date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2007-09-20,112.9125,112.8527,-0.052961363887962486,760823910000.0,2.077699899673462,3.516200065612793,1.9433000087738037,5.934500217437744
2007-09-21,112.8527,112.7945,-0.05157165047889804,760508000000.0,2.074899911880493,3.542799949645996,1.9400999546051025,5.918300151824951
2007-09-24,112.7945,112.9774,0.1621532964816579,781759240000.0,2.0906999111175537,3.472599983215332,1.9574999809265137,6.01669979095459
2007-09-25,112.9774,112.9182,-0.052399860503077725,781460680000.0,2.0880000591278076,3.499300003051758,1.954200029373169,6.000199794769287
2007-09-26,112.9182,113.019,0.08926816049140587,782323070000.0,2.0852999687194824,3.4546000957489014,1.9527000188827515,5.993599891662598
2007-09-27,113.019,113.1211,0.09033879259238975,783084810000.0,2.0826001167297363,3.4091999530792236,1.9509999752044678,5.986599922180176
2007-09-28,113.1211,113.1848,0.05631133360619477,783488260000.0,2.0797998905181885,3.3808999061584473,1.9488999843597412,5.976900100708008
2007-10-08,113.1469,113.184,0.032789232404949006,784140070000.0,2.0524001121520996,3.3812999725341797,1.9223999977111816,5.848599910736084
2007-10-09,113.184,113.1672,-0.014843087362174405,784093030000.0,2.0495998859405518,3.38919997215271,1.919600009918213,5.83489990234375
2007-10-10,113.1672,113.2368,0.06150191928404018,784640440000.0,2.0469000339508057,3.357800006866455,1.9176000356674194,5.826200008392334
2007-10-11,113.2368,113.1718,-0.05740183403275059,784267060000.0,2.0441999435424805,3.387500047683716,1.9142999649047852,5.809700012207031
2007-10-12,113.1718,113.1865,0.012989101525283337,784589310000.0,2.041599988937378,3.3810999393463135,1.9119000434875488,5.798500061035156
2007-10-15,113.1865,113.1512,-0.031187464936182616,784555910000.0,2.033400058746338,3.397900104522705,1.9035999774932861,5.758500099182129
2007-10-16,113.1512,113.1259,-0.02235946238307807,783742280000.0,2.030600070953369,3.4096999168395996,1.902500033378601,5.749599933624268
2007-10-17,113.1259,113.0475,-0.06930331603991838,783280230000.0,2.027899980545044,3.4458999633789062,1.8990999460220337,5.732500076293945
2007-10-18,113.0475,113.0007,-0.04139852716778754,811703750000.0,2.050600051879883,3.4746999740600586,1.919100046157837,5.837600231170654
2007-10-19,113.0007,112.9609,-0.03522102075473835,811458970000.0,2.047800064086914,3.4930999279022217,1.9160000085830688,5.822299957275391
2007-10-22,112.9609,112.8257,-0.11968743166883192,841065870000.0,2.077500104904175,3.567500114440918,1.944700002670288,5.976200103759766
2007-10-23,112.8257,112.8454,0.017460560847395827,841224890000.0,2.074700117111206,3.5590999126434326,1.942199945449829,5.964200019836426
2007-10-24,112.8454,112.901,0.04927094945828391,841982750000.0,2.072200059890747,3.5344998836517334,1.9401999711990356,5.955599784851074
2007-10-25,112.901,112.9425,0.03675786751224454,842363460000.0,2.0694000720977783,3.516200065612793,1.937999963760376,5.945199966430664
2007-10-26,112.9425,112.8732,-0.0613586559532491,842030580000.0,2.066699981689453,3.5476999282836914,1.9347000122070312,5.928199768066406
2007-10-29,112.8732,112.8995,0.02330048231112984,842447020000.0,2.058500051498413,3.537100076675415,1.9270000457763672,5.891300201416016
2007-10-30,112.8995,112.9013,0.0015943383274530979,842576089999.9999,2.055799961090088,3.536799907684326,1.924399971961975,5.878799915313721
2007-10-31,112.9013,112.9436,0.03746635335465343,842936789999.9999,2.052999973297119,3.5179998874664307,1.9220999479293823,5.8684000968933105
2007-11-01,112.9436,112.8802,-0.05613421212003288,893119590000.0001,2.1036999225616455,3.5643999576568604,1.9675999879837036,6.11959981918335
2007-11-02,112.8802,112.8436,-0.03242375545047499,892913350000.0,2.1010000705718994,3.5810999870300293,1.9644999504089355,6.104400157928467
2007-11-05,112.8436,112.7641,-0.07045149215373837,892530100000.0,2.0927999019622803,3.6178998947143555,1.9558000564575195,6.060800075531006
2007-11-06,112.7641,112.6726,-0.0811428459944223,891634250000.0001,2.0897998809814453,3.6593000888824463,1.9521000385284424,6.041600227355957
2007-11-07,112.6726,112.5754,-0.08626764626004976,890899850000.0,2.0871999263763428,3.703900098800659,1.9485000371932983,6.0229997634887695
2007-11-08,112.5754,112.2936,-0.25032111811284175,888779270000.0,2.084399938583374,3.8315999507904053,1.9429999589920044,5.993299961090088
2007-11-09,112.2936,112.2474,-0.04114214879565613,888497710000.0,2.081700086593628,3.8531999588012695,1.9399000406265259,5.977700233459473
2007-11-12,112.2474,112.1638,-0.07447833981010171,887874510000.0,2.0736000537872314,3.8935999870300293,1.9312000274658203,5.934899806976318
2007-11-13,112.1638,112.1059,-0.05162093295696954,887501970000.0001,2.0708999633789062,3.9209001064300537,1.9279999732971191,5.918700218200684
2007-11-14,112.1059,112.073,-0.029347251125955136,887324640000.0,2.06820011138916,3.9367001056671143,1.9249999523162842,5.9039998054504395
2007-11-15,112.073,112.0805,0.006692066777910282,887358360000.0,2.065500020980835,3.9342000484466553,1.9225000143051147,5.892000198364258
2007-11-16,112.0805,112.0535,-0.024089828293058137,887227410000.0,2.0627999305725098,3.9474000930786133,1.919600009918213,5.877600193023682
2007-11-19,112.0535,112.0571,0.003212751051958056,887481519999.9999,2.0546000003814697,3.948499917984009,1.9117000102996826,5.839600086212158
2007-11-20,112.0571,112.0707,0.012136669608616256,921919170000.0,2.087599992752075,3.9526000022888184,1.9416999816894531,6.004199981689453
2007-11-21,112.0707,112.0963,0.022842723388001664,922290630000.0,2.08489990234375,3.9419000148773193,1.9392999410629272,5.993100166320801
2007-11-22,112.0963,112.148,0.04612105841138089,922794220000.0,2.082200050354004,3.919300079345703,1.9371999502182007,5.983399868011475
2007-11-23,112.148,112.1634,0.01373185433534226,923104329999.9999,2.0794999599456787,3.9131999015808105,1.9348000288009644,5.971799850463867
2007-11-26,112.1634,112.2054,0.037445369880015754,923693770000.0,2.0713000297546387,3.8965001106262207,1.927299976348877,5.9359002113342285
2007-11-27,112.2054,112.2089,0.0031192794642704367,923773140000.0,2.0685999393463135,3.8958001136779785,1.9247000217437744,5.923399925231934
2007-11-28,112.2089,112.2265,0.01568503033182004,923998970000.0,2.0657999515533447,3.8886001110076904,1.9221999645233154,5.9116997718811035
2007-11-29,112.2265,112.2633,0.03279082926046834,924371290000.0,2.0631000995635986,3.8726000785827637,1.9198999404907227,5.901199817657471
2007-11-30,112.2633,112.2489,-0.012826987982711056,924336730000.0,2.0604000091552734,3.8798999786376953,1.917099952697754,5.887599945068359
2007-12-03,112.2489,112.2221,-0.023875512365830395,924365590000.0,2.0522000789642334,3.894700050354004,1.9089000225067139,5.847899913787842
2007-12-04,112.2221,112.2476,0.022722797024835636,924656050000.0,2.0494000911712646,3.883699893951416,1.906499981880188,5.836699962615967
2007-12-05,112.2476,112.2599,0.010957918031206193,924839230000.0,2.0467000007629395,3.8789000511169434,1.9040000438690186,5.82480001449585
2007-12-06,112.2599,112.2978,0.03376094224205917,923559310000.0,2.0439999103546143,3.8622000217437744,1.9052000045776367,5.824900150299072
2007-12-07,112.2978,112.3365,0.03446193959276649,923956920000.0,2.0411999225616455,3.8452000617980957,1.902899980545044,5.814599990844727
2007-12-10,112.3365,112.3029,-0.029910136064419807,923355420000.0,2.0329999923706055,3.86299991607666,1.895799994468689,5.778299808502197
2007-12-11,112.3029,112.3141,0.009973028301141216,903694590000.0001,2.0532000064849854,3.859800100326538,1.913699984550476,5.852200031280518
2007-12-12,112.3141,112.3041,-0.008903601595873454,903804840000.0,2.050600051879883,3.8652000427246094,1.9110000133514404,5.839200019836426
2007-12-13,112.3041,112.2676,-0.03250103958805044,903598140000.0,2.047800064086914,3.8828001022338867,1.9079999923706055,5.8242998123168945
2007-12-14,112.2676,112.298,0.027078159682758167,903925660000.0001,2.045099973678589,3.869499921798706,1.9056999683380127,5.813499927520752
2007-12-17,112.298,112.3587,0.05405261001976624,904654670000.0001,2.036900043487549,3.8438000679016113,1.898300051689148,5.779099941253662
2007-12-18,112.3587,112.3915,0.02919222098510806,904400400000.0001,2.0341999530792236,3.829400062561035,1.8973000049591064,5.772299766540527
2007-12-19,112.3915,112.3542,-0.03318756311641688,884086440000.0,2.0548999309539795,3.8631999492645264,1.9148000478744507,5.843100070953369
2007-12-20,112.3542,112.3562,0.0017800847676324861,883771140000.0,2.0518999099731445,3.86299991607666,1.9119999408721924,5.829500198364258
2007-12-21,112.3562,112.3763,0.017889533465887366,884007130000.0,2.0492000579833984,3.8965001106262207,1.9086999893188477,5.81279993057251
2007-12-24,112.3763,112.4089,0.02900967552767103,884497400000.0,2.0409998893737793,3.884000062942505,1.9011000394821167,5.776800155639648
2007-12-25,112.4089,112.3893,-0.017436341784322195,882856530000.0,2.038300037384033,3.8938000202178955,1.9016000032424927,5.773200035095215
2007-12-26,112.3893,112.4086,0.017172453249554187,852442940000.0001,2.072200059890747,3.8898000717163086,1.9325000047683716,5.900899887084961
2007-12-27,112.4086,112.3953,-0.011831834930780187,852422020000.0,2.0694000720977783,3.896699905395508,1.929800033569336,5.88730001449585
2007-12-28,112.3953,112.4224,0.024111328498602817,852702770000.0,2.066699981689453,3.885200023651123,1.92739999294281,5.876100063323975
2008-01-02,112.4179,112.454,0.03211232374914535,853047450000.0,2.053100109100342,3.875,1.9144999980926514,5.8144001960754395
2008-01-03,112.454,112.4139,-0.03565902502356107,852822370000.0,2.050299882888794,3.8942999839782715,1.9113999605178833,5.7993998527526855
2008-01-04,112.4139,112.4646,0.04510118410624147,853271470000.0,2.047600030899048,3.8719000816345215,1.9092999696731567,5.789599895477295
2008-01-07,112.4646,112.4545,-0.008980603674408156,853802789999.9999,2.039599895477295,3.879300117492676,1.9013999700546265,5.751999855041504
2008-01-08,112.4545,112.5161,0.05477771009608202,854339770000.0,2.036900043487549,3.8517000675201416,1.899399995803833,5.7428998947143555
2008-01-09,112.5161,112.5393,0.020619271375387854,854588229999.9999,2.0341999530792236,3.841900110244751,1.8969999551773071,5.731599807739258
2008-01-10,112.5393,112.5424,0.0027545932843046237,854559020000.0,2.0315001010894775,3.8413000106811523,1.8942999839782715,5.719200134277344
2008-01-11,112.5424,112.5731,0.027278607884669206,854878320000.0,2.028700113296509,3.828000068664551,1.8919999599456787,5.708499908447266
2008-01-14,112.5731,112.5274,-0.040595843944953566,854667520000.0,2.0206000804901123,3.851599931716919,1.8835999965667725,5.6682000160217285
2008-01-15,112.5274,112.5389,0.010219733149435663,854760440000.0,2.0178000926971436,3.847100019454956,1.881100058555603,5.656400203704834
2008-01-16,112.5389,112.5347,-0.0037320428758387697,854785060000.0,2.0151000022888184,3.8499999046325684,1.8783999681472778,5.643599987030029
2008-01-17,112.5347,112.5455,0.009597039846379163,854565080000.0,2.012399911880493,3.8457999229431152,1.8759000301361084,5.631999969482422
2008-01-18,112.5455,112.6164,0.0629967435392749,855220960000.0,2.009700059890747,3.813499927520752,1.8739999532699585,5.623700141906738
2008-01-21,112.6164,112.5709,-0.040402641178375526,855103680000.0,2.001499891281128,3.8373000621795654,1.8655999898910522,5.583700180053711
2008-01-22,112.5709,112.5565,-0.012791938236253651,855071730000.0,1.9988000392913818,3.8450000286102295,1.8628000020980835,5.570400238037109
2008-01-23,112.5565,112.5963,0.03536001919036183,855444650000.0,1.9960999488830566,3.8271000385284424,1.8604999780654907,5.560200214385986
2008-01-24,112.5963,112.6543,0.051511461744308595,855924860000.0001,1.993299961090088,3.8006999492645264,1.8585000038146973,5.551000118255615
2008-01-25,112.6543,112.7123,0.051484941098557904,856463970000.0,1.9905999898910522,3.774199962615967,1.8564000129699707,5.541999816894531
2008-01-28,112.7123,112.7467,0.030520182801704068,856945420000.0,1.9823999404907227,3.7602999210357666,1.8487999439239502,5.506700038909912
2008-01-29,112.7467,112.7826,0.03184128670728105,857309050000.0,1.979699969291687,3.7441999912261963,1.846500039100647,5.496500015258789
2008-01-30,112.7826,112.8298,0.04185042728222588,857747129999.9999,1.9769999980926514,3.722599983215332,1.8443000316619873,5.486800193786621
2008-01-31,112.8298,112.8083,-0.0190552495883208,857662120000.0,1.9742000102996826,3.7335000038146973,1.8415000438690186,5.473299980163574
2008-02-01,112.8083,112.9943,0.1648814847843579,859132500000.0001,1.971500039100647,3.6461000442504883,1.8406000137329102,5.471399784088135
2008-02-04,113.1073,113.0962,-0.009813690186220518,860061870000.0001,1.9632999897003174,3.6040000915527344,1.8336000442504883,5.439799785614014
2008-02-05,113.0962,113.0841,-0.010698856371822895,860067510000.0,1.9606000185012817,3.6092000007629395,1.830899953842163,5.427000045776367
2008-02-13,113.0841,113.1374,0.047133062915116285,861062470000.0,1.9386999607086182,3.5882999897003174,1.8101999759674072,5.332200050354004
2008-02-14,113.1374,113.1266,-0.009545914967113663,861055980000.0001,1.9359999895095825,3.5940001010894775,1.8073999881744385,5.319499969482422
2008-02-15,113.1266,113.1574,0.027226134260199878,861340879999.9999,1.9333000183105469,3.5797998905181885,1.8050999641418457,5.309100151062012
2008-02-18,113.1574,113.1362,-0.018734965631936776,861406230000.0,1.9250999689102173,3.591599941253662,1.7970000505447388,5.271599769592285
2008-02-19,113.1362,113.0782,-0.051265642650192365,859187099999.9999,1.9222999811172485,3.620300054550171,1.7976000308990479,5.2677001953125
2008-02-20,113.0782,113.0837,0.004863890652661468,859303810000.0,1.919600009918213,3.6182000637054443,1.7949999570846558,5.255899906158447
2008-02-21,113.0837,113.0976,0.012291780336163996,859482850000.0,1.9169000387191772,3.611999988555908,1.7925000190734863,5.24459981918335
2008-02-22,113.0976,113.1203,0.020071159777042474,859728520000.0,1.9141000509262085,3.601599931716919,1.7900999784469604,5.233799934387207
2008-02-25,113.1203,113.1252,0.004331671680508577,860050210000.0,1.906000018119812,3.6010000705718994,1.7821999788284302,5.1981000900268555
2008-02-26,113.1252,113.1418,0.01467400720617231,860250970000.0,1.9032000303268433,3.593400001525879,1.7797000408172607,5.186999797821045
2008-02-27,113.1418,113.1978,0.04949541195207906,860746049999.9999,1.9005000591278076,3.5666000843048096,1.7776000499725342,5.178100109100342
2008-02-28,113.1978,113.1526,-0.039930104648671735,860483150000.0,1.8977999687194824,3.5892999172210693,1.7745000123977661,5.163599967956543
2008-02-29,113.1526,113.1749,0.01970789889051344,860725130000.0,1.8949999809265137,3.578900098800659,1.7720999717712402,5.152900218963623
2008-03-03,113.1749,113.1622,-0.011221569446931494,860360900000.0,1.8871999979019165,3.5868000984191895,1.7644000053405762,5.117800235748291
2008-03-04,113.1622,113.1661,0.0034463805051523997,860475760000.0001,1.8845000267028809,3.585400104522705,1.7618000507354736,5.106100082397461
2008-03-05,113.1661,113.1584,-0.006804157782233212,860473380000.0,1.881700038909912,3.5897998809814453,1.7589999437332153,5.093800067901611
2008-03-06,113.1584,113.1615,0.002739522651436777,860567909999.9999,1.878999948501587,3.588900089263916,1.7563999891281128,5.081999778747559
2008-03-07,113.1615,113.2035,0.037115096565529436,860879880000.0,1.8762999773025513,3.5685999393463135,1.7541999816894531,5.0725998878479
2008-03-10,113.2035,113.2091,0.004946843516323399,861144839999.9999,1.8681000471115112,3.567500114440918,1.7462999820709229,5.037300109863281
2008-03-11,113.2091,113.2132,0.003621616990148316,860857460000.0,1.8651000261306763,3.5659000873565674,1.743499994277954,5.024899959564209
2008-03-12,113.2132,113.2288,0.013779311953028688,861050460000.0,1.8624000549316406,3.5587000846862793,1.7410000562667847,5.013899803161621
2008-03-13,113.2288,113.2254,-0.003002769613396408,861131630000.0,1.8596999645233154,3.561000108718872,1.7382999658584595,5.001999855041504
2008-03-14,113.2254,113.242,0.014661021290285617,861246320000.0,1.8569999933242798,3.5532000064849854,1.7359000444412231,4.991399765014648
2008-03-17,113.242,113.2626,0.018191130499286244,861622719999.9999,1.8487999439239502,3.5445001125335693,1.7281999588012695,4.957300186157227
2008-03-18,113.2626,113.2746,0.010594847725551465,861787589999.9999,1.8460999727249146,3.5390000343322754,1.725600004196167,4.946300029754639
2008-03-19,113.2746,113.2851,0.009269509669416878,861941890000.0,1.843400001525879,3.5341999530792236,1.723099946975708,4.935100078582764
