date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2018-01-31,168.5926,168.7016,0.0646528969836214,8871011400000.0,9.262200355529785,4.08620023727417,6.3379998207092285,95.40290069580078
2018-02-01,168.7016,168.7707,0.040959896053144554,8876238810000.0,9.259400367736816,4.081500053405762,6.337900161743164,95.45249938964844
2018-02-02,168.7707,168.7985,0.016472053502168887,8879869900000.0,9.256699562072754,4.080599784851074,6.33620023727417,95.43840026855469
2018-02-05,168.7985,168.7945,-0.002369689304105592,8880755720000.0,9.248499870300293,4.08620023727417,6.329800128936768,95.30159759521484
2018-02-06,168.7945,169.0309,0.1400519566692062,8893755850000.0,9.247400283813477,4.065400123596191,6.342800140380859,95.60700225830078
2018-02-07,169.0309,169.1781,0.08708466913445885,8906209380000.0,9.244600296020508,4.053400039672852,6.346799850463867,95.78910064697266
2018-02-08,169.1781,169.1291,-0.028963559704244576,8913968220000.0,9.241900444030762,4.059700012207031,6.34060001373291,95.63870239257812
2018-02-09,169.1291,169.2121,0.04907493742945383,8911383490000.0,9.239100456237793,4.053699970245361,6.342199802398682,95.7251968383789
2018-02-12,169.2619,169.2808,0.011166127758226828,8956108990000.0,9.211700439453125,4.051700115203857,6.327600002288818,95.36669921875
2018-02-13,169.2808,169.3392,0.03449889178217849,8956547210000.0,9.208900451660156,4.047900199890137,6.327000141143799,95.39849853515625
2018-02-14,169.3392,169.3767,0.022144902066381745,8979810680000.0,9.25160026550293,4.047800064086914,6.348899841308594,96.07839965820312
2018-02-22,169.3767,169.4897,0.06671519754488045,8981799330000.0,9.229599952697754,4.05109977722168,6.332499980926514,95.83350372314453
2018-02-23,169.4897,169.573,0.049147529318895704,8978217100000.0,9.226900100708008,4.045000076293945,6.335299968719482,95.94000244140625
2018-02-26,169.632,169.9746,0.20196661007357364,8982126490000.0,9.218600273132324,4.012899875640869,6.345699787139893,96.4280014038086
2018-02-27,169.9746,170.1645,0.11172257502002911,9000266320000.0,9.215900421142578,3.996999979019165,6.352399826049805,96.69059753417969
2018-02-28,170.1645,170.3001,0.07968759641404781,9009806360000.0,9.21310043334961,3.9862000942230225,6.356200218200684,96.86139678955078
2018-03-01,170.3001,170.2906,-0.005578387798935119,9016402540000.0,9.210399627685547,3.988800048828125,6.352399826049805,96.78289794921875
2018-03-02,170.2906,170.2392,-0.03018369774961213,9015409910000.0,9.207599639892578,3.9951999187469482,6.346499919891357,96.63310241699219
2018-03-05,170.2392,170.1789,-0.035420749157662995,9032345200000.0,9.189800262451172,4.005499839782715,6.3282999992370605,96.17620086669922
2018-03-06,170.1789,170.2095,0.01798107756013973,9029145660000.0,9.187000274658203,4.00439977645874,6.326300144195557,96.16100311279297
2018-03-07,170.2095,170.3058,0.056577335577634384,9030766300000.0,9.184300422668457,3.9971001148223877,6.327700138092041,96.25830078125
2018-03-08,170.3058,170.3606,0.03217741263069148,9035777240000.0,9.181599617004395,3.993799924850464,6.32919979095459,96.31990051269531
2018-03-09,170.3606,170.4293,0.04032622566485847,8940654020000.0,9.265399932861328,3.990299940109253,6.385000228881836,97.34269714355469
2018-03-12,170.4293,170.5191,0.052690470476612156,8964363830000.0,9.242899894714355,3.9867000579833984,6.371099948883057,97.11219787597656
2018-03-13,170.5191,170.4762,-0.0251584719834922,8962832600000.0,9.258999824523926,3.9921998977661133,6.380000114440918,97.13150024414062
2018-03-14,170.4762,170.4801,0.0022877093693942957,8960573870000.0,9.25629997253418,3.9935998916625977,6.3765997886657715,97.07050323486328
2018-03-15,170.4801,170.5335,0.03132330401026897,8960779040000.0,9.253499984741211,3.990299940109253,6.375699996948242,97.09420013427734
2018-03-16,170.5335,170.6701,0.08010156362238925,8963559260000.0,9.250800132751465,3.9795000553131104,6.381999969482422,97.30229949951172
2018-03-19,170.6701,170.6905,0.011952884541577634,8987070630000.0,9.23270034790039,3.9821999073028564,6.372099876403809,97.04429626464844
2018-03-20,170.6905,170.838,0.08641371370990651,8982109230000.0,9.229999542236328,3.970400094985962,6.377500057220459,97.24909973144531
2018-03-21,170.838,170.9809,0.083646495510365,8988062770000.0,9.22719955444336,3.958899974822998,6.381199836730957,97.42510223388672
2018-03-22,170.9809,171.1932,0.12416591560811707,9015565060000.0,9.270600318908691,3.9428999423980713,6.413300037384033,98.43319702148438
2018-03-23,171.1932,171.6462,0.2646133140802339,9026270470000.0,9.267900466918945,3.90339994430542,6.433300018310547,99.14550018310547
2018-03-26,171.6462,171.6066,-0.0230707117314611,9070510680000.0,9.260899543762207,3.91129994392395,6.424699783325195,98.84190368652344
2018-03-27,171.6066,171.4971,-0.06380873462908598,9067978260000.0,9.258199691772461,3.9228999614715576,6.415800094604492,98.59220123291016
2018-03-28,171.4971,171.5023,0.0030321212428677173,9061617690000.0,9.255399703979492,3.924099922180176,6.412399768829346,98.53359985351562
2018-03-29,171.5023,171.4652,-0.0216323629478911,9061894170000.0,9.252699851989746,3.9291999340057373,6.407400131225586,98.41110229492188
2018-03-30,171.4652,171.48,0.008631489071823156,9059110240000.0,9.249899864196777,3.929500102996826,6.404600143432617,98.368896484375
2018-04-02,171.48,171.5743,0.05499183578260092,9059891830000.0,9.241700172424316,3.9258999824523926,6.39870023727417,98.32830047607422
2018-04-03,171.5743,171.6133,0.0227306770303103,9064877150000.0,9.23900032043457,3.9240000247955322,6.399600028991699,98.36730194091797
2018-04-04,171.6133,171.7216,0.06310699695185958,9063295990000.0,9.236200332641602,3.915800094604492,6.401700019836426,98.48600006103516
2018-04-09,171.91,172.2571,0.2019079751032585,9078962150000.0,9.22249984741211,3.8754000663757324,6.413099765777588,99.09480285644531
2018-04-10,172.2571,172.2652,0.00470227352021175,9095208970000.0,9.21969985961914,3.876300096511841,6.409900188446045,99.04129791259766
2018-04-11,172.2652,172.357,0.05328992739102635,9095638630000.0,9.217000007629395,3.8696999549865723,6.411099910736084,99.13259887695312
2018-04-12,172.357,172.4611,0.060397895066628175,9100485060000.0,9.214200019836426,3.8619000911712646,6.413000106811523,99.24520111083984
2018-04-13,172.4611,172.6169,0.0903392127268116,9105979720000.0,9.21150016784668,3.849400043487549,6.420000076293945,99.48539733886719
2018-04-16,172.6169,172.9239,0.17785048856746727,9156738700000.0,9.19159984588623,3.825900077819824,6.4293999671936035,99.6447982788086
2018-04-17,172.9239,173.071,0.08506632108111989,9209476380000.0,9.15820026397705,3.813199996948242,6.416800022125244,99.42569732666016
2018-04-18,173.071,174.6493,0.9119378752072924,9216866760000.0,9.155500411987305,3.6742000579833984,6.498300075531006,102.14710235595703
2018-04-19,174.6493,174.4542,-0.11170958028461889,9298607240000.0,9.152400016784668,3.6928999423980713,6.484300136566162,101.73169708251953
2018-04-20,174.4542,174.5148,0.03473691089123804,9288305520000.0,9.1496000289917,3.6891000270843506,6.4842000007629395,101.77539825439453
2018-04-23,174.5148,174.0865,-0.24542331080229712,9291045350000.0,9.141400337219238,3.731800079345703,6.4532999992370605,100.86100006103516
2018-04-24,174.0865,174.2281,0.08133887463991236,9330409330000.0,9.099300384521484,3.719099998474121,6.438199996948242,100.51290130615234
2018-04-25,174.2281,174.0706,-0.0903987359099932,9309578570000.0,9.215999603271484,3.73799991607666,6.4980998039245605,101.86730194091797
2018-04-26,174.0706,173.9783,-0.053024462488221964,9299581870000.0,9.213199615478516,3.74780011177063,6.48960018157959,101.63829803466797
2018-04-27,173.9783,173.867,-0.06397349554513405,9294649220000.0,9.21049976348877,3.759200096130371,6.48330020904541,101.42630004882812
2018-05-02,173.9438,173.765,-0.10279182126642272,9201399770000.0,9.299799919128418,3.776599884033203,6.535600185394287,102.0875015258789
2018-05-03,173.765,173.8287,0.036658705723253485,9190443570000.0,9.297100067138672,3.772599935531616,6.536099910736084,102.14219665527344
2018-05-04,173.8287,173.9558,0.07311796038284407,9192749870000.0,9.294300079345703,3.763000011444092,6.540500164031982,102.31629943847656
2018-05-07,173.9558,173.9082,-0.027363272739406766,9280407920000.0,9.246600151062012,3.770400047302246,6.51039981842041,101.42130279541016
2018-05-08,173.9082,173.6727,-0.13541627134315795,9247584410000.0,9.269000053405762,3.793100118637085,6.511300086975098,101.24510192871094
2018-05-09,173.6727,173.5588,-0.06558313425195843,9234432570000.0,9.266200065612793,3.804800033569336,6.501699924468994,100.98149871826172
2018-05-10,173.5588,173.6427,0.04834096571306086,9228377670000.0,9.263500213623047,3.7988998889923096,6.502900123596191,101.06500244140625
2018-05-11,173.6427,173.7467,0.059893102330252544,9232230260000.0,9.2608003616333,3.791300058364868,6.504700183868408,101.17680358886719
2018-05-14,173.7467,173.721,-0.014791647841369361,9308027230000.0,9.209699630737305,3.7964000701904297,6.470699787139893,100.34439849853516
2018-05-15,173.721,173.5778,-0.0824310244587628,9306170360000.0,9.206999778747559,3.810800075531006,6.461299896240234,100.05660247802734
2018-05-16,173.5778,173.5832,0.00311099691320476,9296114420000.0,9.204299926757812,3.8118999004364014,6.458000183105469,99.9988021850586
2018-05-17,173.5832,173.4907,-0.0532885670963556,9299529030000.0,9.199999809265137,3.8215999603271484,6.450399875640869,99.77410125732422
2018-05-18,173.4907,173.6145,0.07135829182773981,9292334240000.0,9.19729995727539,3.8122000694274902,6.454100131988525,99.93180084228516
2018-05-21,173.6145,173.7565,0.08179040345132227,9297820900000.0,9.18910026550293,3.80430006980896,6.452300071716309,99.99909973144531
2018-05-22,173.7565,173.9603,0.11729057617988455,9344127770000.0,9.189900398254395,3.787100076675415,6.4679999351501465,100.21320343017578
2018-05-23,173.9603,174.1262,0.09536658651429201,9354494190000.0,9.187100410461426,3.7739999294281006,6.474800109863281,100.45800018310547
2018-05-24,174.1262,174.1455,0.011083914999573294,9391595380000.0,9.31879997253418,3.7774999141693115,6.526800155639648,102.71440124511719
2018-05-25,174.1455,174.4279,0.1621632485479071,9389462090000.0,9.315999984741211,3.754199981689453,6.53849983215332,103.15260314941406
2018-05-28,174.4279,174.4839,0.03210495568656826,9404168330000.0,9.30780029296875,3.753999948501587,6.53380012512207,103.0967025756836
2018-05-29,174.4839,174.4724,-0.006590865976753315,9402681440000.0,9.305100440979004,3.756500005722046,6.529600143432617,103.00810241699219
2018-05-30,174.4724,174.5307,0.033415027247864236,9402063810000.0,9.302300453186035,3.753000020980835,6.529399871826172,103.0479965209961
2018-05-31,174.5307,174.409,-0.06972985268494548,9404774020000.0,9.299599647521973,3.765199899673462,6.5192999839782715,102.76349639892578
2018-06-01,174.409,174.289,-0.0688037887953056,9398213220000.0,9.296899795532227,3.7772998809814453,6.509399890899658,102.48249816894531
2018-06-04,174.289,174.0461,-0.13936622506296537,9391747610000.0,9.288599967956543,3.803499937057495,6.4857001304626465,101.84770202636719
2018-06-05,174.0461,173.9685,-0.04458588845138712,9378658020000.0,9.285900115966797,3.812000036239624,6.478000164031982,101.64230346679688
2018-06-06,173.9685,173.8704,-0.05638951879220462,9374477820000.0,9.28320026397705,3.8222999572753906,6.469200134277344,101.4009017944336
2018-06-07,173.8704,173.8493,-0.01213547561861588,9369193290000.0,9.280400276184082,3.8257999420166016,6.4664998054504395,101.32749938964844
2018-06-08,173.8493,173.9867,0.07903396792510164,9270811370000.0,9.362799644470215,3.816200017929077,6.525199890136719,102.48860168457031
2018-06-11,173.9867,174.0031,0.009426007850011518,9323688450000.0,9.322600364685059,3.8185999393463135,6.498199939727783,101.90080261230469
2018-06-12,174.0031,173.8002,-0.11660711791916331,9367756570000.0,9.308600425720215,3.837399959564209,6.4822998046875,101.22129821777344
2018-06-13,173.8002,173.9466,0.08423465565632253,9356831120000.0,9.305800437927246,3.8259999752044678,6.486700057983398,101.41560363769531
2018-06-14,173.9466,174.1271,0.10376747806512081,9364199740000.0,9.303099632263184,3.8117001056671143,6.492599964141846,101.66439819335938
2018-06-15,174.1271,174.3281,0.11543292227343899,9373915760000.0,9.300299644470215,3.7955000400543213,6.501699924468994,101.98320007324219
2018-06-19,174.3281,174.7127,0.22061847745716615,9342023960000.0,9.345600128173828,3.7674999237060547,6.555699825286865,103.02999877929688
2018-06-20,174.7127,174.5366,-0.10079404645456196,9354501970000.0,9.342900276184082,3.7844998836517334,6.542900085449219,102.65229797363281
2018-06-21,174.5366,174.6594,0.0703577358559822,9378796750000.0,9.403900146484375,3.7780001163482666,6.5802001953125,103.80159759521484
2018-06-22,174.6594,174.7421,0.047349298119647984,9384832920000.0,9.401100158691406,3.7723000049591064,6.583700180053711,103.92179870605469
2018-06-25,174.7421,174.7339,-0.004692629881401217,9431072510000.0,9.395299911499023,3.776400089263916,6.582099914550781,103.62799835205078
2018-06-26,174.7339,174.7978,0.036569892848491124,9428847010000.0,9.392600059509277,3.77239990234375,6.582300186157227,103.6781005859375
2018-06-27,174.7978,174.8926,0.054234092191087206,9431740100000.0,9.389800071716309,3.765700101852417,6.583600044250488,103.77619934082031
2018-06-28,174.8926,175.2434,0.2005802418169899,9436858030000.0,9.387100219726562,3.7369000911712646,6.598800182342529,104.331298828125
2018-06-29,175.2434,175.905,0.37753204970914334,9455213970000.0,9.384400367736816,3.6814000606536865,6.630099773406982,105.43240356445312
2018-07-02,175.905,176.038,0.07560899349081025,9490911680000.0,9.376199722290039,3.674499988555908,6.626299858093262,105.46330261230469
2018-07-03,176.038,176.0607,0.012894943137269323,9498090910000.0,9.37339973449707,3.674099922180176,6.626299858093262,105.47270202636719
2018-07-04,176.0607,176.0207,-0.02271943710322181,9495935930000.0,9.370699882507324,3.678999900817871,6.62060022354126,105.3333969116211
2018-07-05,176.0207,176.1523,0.07476393401457426,9493778200000.0,9.367899894714355,3.6691999435424805,6.624000072479248,105.49870300292969
2018-07-06,176.1523,175.985,-0.09497463274676693,9500876020000.0,9.36520004272461,3.6851000785827637,6.611499786376953,105.13330078125
2018-07-09,175.985,175.9085,-0.04346961388755292,9529213320000.0,9.347299575805664,3.695499897003174,6.59689998626709,104.60379791259766
2018-07-10,175.9085,175.878,-0.01733855953522299,9559180920000.0,9.3193998336792,3.6989998817443848,6.577499866485596,104.13590240478516
2018-07-11,175.878,176.0033,0.07124256586952886,9557525740000.0,9.316699981689453,3.68969988822937,6.582600116729736,104.322998046875
2018-07-12,176.0033,176.034,0.017442854764652682,9561213980000.0,9.313899993896484,3.688499927520752,6.580699920654297,104.30919647216797
2018-07-13,176.034,176.3183,0.16150289148687286,9562884060000.0,9.311200141906738,3.6654999256134033,6.594600200653076,104.78479766845703
2018-07-16,176.3183,176.459,0.07979886375946774,9574603700000.0,9.303000450134277,3.657900094985962,6.5945000648498535,104.88079833984375
2018-07-17,176.459,176.4575,-0.0008500558203282072,9643825160000.0,9.2608003616333,3.6582000255584717,6.569699764251709,104.23989868164062
2018-07-18,176.4575,176.5839,0.07163197937179754,9643743470000.0,9.258000373840332,3.6487998962402344,6.572800159454346,104.39569854736328
2018-07-19,176.5839,176.8125,0.12945687574008735,9653793920000.0,9.253800392150879,3.6305999755859375,6.58050012588501,104.70850372314453
2018-07-20,176.8125,176.5428,-0.15253446447507968,9666289050000.0,9.25100040435791,3.6552999019622803,6.563499927520752,104.1760025024414
2018-07-23,176.5428,176.4796,-0.03579868451162824,9688103230000.0,9.245100021362305,3.664599895477295,6.556300163269043,103.77899932861328
2018-07-24,176.4796,176.2103,-0.15259554078772583,9655723400000.0,9.267000198364258,3.6895999908447266,6.556300163269043,103.55740356445312
2018-07-25,176.2103,176.1963,-0.007945052020217652,9638607070000.0,9.264300346374512,3.6923000812530518,6.552000045776367,103.46499633789062
2018-07-26,176.1963,176.2881,0.05210098055406265,9668029260000.0,9.32800006866455,3.688699960708618,6.588600158691406,104.59590148925781
2018-07-27,176.2881,176.5272,0.1356302552469552,9673065470000.0,9.325200080871582,3.669600009918213,6.600599765777588,104.99600219726562
2018-07-30,176.5272,176.6697,0.08072410370753771,9568782340000.0,9.415499687194824,3.663300037384033,6.664000034332275,106.24430084228516
2018-07-31,176.6697,176.9906,0.18163839073706164,9574904520000.0,9.412799835205078,3.637500047683716,6.677599906921387,106.7488021850586
2018-08-01,176.9906,177.1685,0.10051381259795376,9591788170000.0,9.410099983215332,3.624000072479248,6.6844000816345215,107.0103988647461
2018-08-02,177.1685,177.2085,0.022577376903903372,9600103640000.0,9.407299995422363,3.6221001148223877,6.683300018310547,107.01920318603516
2018-08-03,177.2085,177.3779,0.09559360865874066,9601689550000.0,9.404600143432617,3.6092000007629395,6.690000057220459,107.27410125732422
2018-08-06,177.3779,177.4783,0.05660231629756535,9691949450000.0,9.357099533081055,3.6034998893737793,6.667399883270264,106.62760162353516
2018-08-07,177.4783,177.4587,-0.011043603640556031,9695087760000.0,9.354399681091309,3.606600046157837,6.662799835205078,106.5248031616211
2018-08-08,177.4587,177.1602,-0.16820815209397455,9694014260000.0,9.35159969329834,3.6333999633789062,6.643499851226807,105.92949676513672
2018-08-09,177.1602,176.6877,-0.2667077594177454,9677707660000.0,9.348899841308594,3.675100088119507,6.616000175476074,105.04309844970703
2018-08-10,176.6877,176.6213,-0.03758043146184809,9650676040000.0,9.346199989318848,3.682300090789795,6.60890007019043,104.8583984375
2018-08-13,176.6213,176.2558,-0.20693993306582914,9717399560000.0,9.296299934387207,3.716599941253662,6.55810022354126,103.44259643554688
2018-08-14,176.2558,176.3924,0.07750099571192301,9695533300000.0,9.293600082397461,3.7063000202178955,6.561699867248535,103.61360168457031
2018-08-15,176.3924,176.3273,-0.03690635197434869,9703048950000.0,9.290800094604492,3.7135000228881836,6.554699897766113,103.43209838867188
2018-08-16,176.3273,176.1314,-0.11110020966690617,9699467840000.0,9.288100242614746,3.7320001125335693,6.5416998863220215,103.03500366210938
2018-08-17,176.1314,175.3158,-0.4630633720052288,9687501140000.0,9.285400390625,3.8046998977661133,6.495500087738037,101.55030059814453
2018-08-20,175.3158,175.3894,0.04198138445023152,9642641360000.0,9.277199745178223,3.802999973297119,6.490699768066406,101.50769805908203
2018-08-21,175.3894,175.1994,-0.10833037800459876,9684269360000.0,9.27750015258789,3.8203999996185303,6.486299991607666,101.05989837646484
2018-08-22,175.1994,175.4068,0.1183794008427009,9701474280000.0,9.339699745178223,3.806999921798706,6.529600143432617,102.37159729003906
2018-08-23,175.4068,175.6085,0.1149898407587324,9709902520000.0,9.336400032043457,3.7909998893737793,6.538300037384033,102.67729949951172
2018-08-24,175.6085,175.5977,-0.006150043989891742,9718045460000.0,9.333700180053711,3.7934999465942383,6.5345001220703125,102.59709930419922
2018-08-27,175.5977,175.6052,0.0042711265580318986,9716842220000.0,9.325499534606934,3.797499895095825,6.524499893188477,102.4124984741211
2018-08-28,175.6052,175.6649,0.03399671535922189,9716739740000.0,9.322799682617188,3.7939000129699707,6.524400234222412,102.4542007446289
2018-08-29,175.6649,175.6378,-0.015427100120735636,9719459650000.0,9.319999694824219,3.797800064086914,6.519400119781494,102.3396987915039
2018-08-30,175.6378,175.8575,0.12508696875045627,9717962830000.0,9.317299842834473,3.7802000045776367,6.527299880981445,102.65280151367188
2018-08-31,175.8575,175.9628,0.059878026242838514,9730118720000.0,9.314599990844727,3.772599935531616,6.529200077056885,102.7677993774414
2018-09-03,175.9628,175.8208,-0.0806988749894841,9735939830000.0,9.306400299072266,3.789599895477295,6.513599872589111,102.3595962524414
2018-09-04,175.8208,175.676,-0.08235658124636197,9724166820000.0,9.30370044708252,3.8039000034332275,6.502399921417236,102.04100036621094
2018-09-05,175.676,175.6869,0.006204603929973806,9716158510000.0,9.30090045928955,3.804500102996826,6.4994001388549805,101.99210357666016
2018-09-06,175.6869,175.6605,-0.015026732215091343,9716757410000.0,9.298199653625488,3.8083999156951904,6.496200084686279,101.90699768066406
2018-09-07,175.6605,175.5813,-0.04508697174379805,9629391590000.0,9.36769962310791,3.81820011138916,6.534999847412109,102.53150177001953
2018-09-10,175.5813,175.2557,-0.18544116030580052,9670355460000.0,9.32859992980957,3.850600004196167,6.491600036621094,101.38410186767578
2018-09-11,175.2557,175.101,-0.08827102342462538,9694571670000.0,9.314900398254395,3.865000009536743,6.478499889373779,100.80940246582031
2018-09-12,175.101,175.1851,0.04802942301871863,9686012980000.0,9.312199592590332,3.8592000007629395,6.4791998863220215,100.88590240478516
2018-09-13,175.1851,175.2818,0.055198758341890065,9690668310000.0,9.309499740600586,3.8522000312805176,6.480599880218506,100.98410034179688
2018-09-14,175.2818,175.4459,0.09362067253987041,9696017950000.0,9.306699752807617,3.839400053024292,6.487500190734863,101.22889709472656
2018-09-17,175.4459,175.5805,0.0767188061961015,9691667400000.0,9.32759952545166,3.8320999145507812,6.509099960327148,101.502197265625
2018-09-18,175.5805,175.5853,0.002733788774943011,9670192120000.0,9.348099708557129,3.833699941635132,6.52239990234375,101.73600006103516
2018-09-19,175.5853,175.4273,-0.08998475384897657,9697286700000.0,9.410300254821777,3.8522000312805176,6.547599792480469,102.42900085449219
2018-09-20,175.4273,175.3362,-0.05193034379484351,9683842620000.0,9.407299995422363,3.8617000579833984,6.540299892425537,102.2208023071289
2018-09-21,175.3362,175.4933,0.08959929552483402,9676935430000.0,9.404600143432617,3.849600076675415,6.547599792480469,102.464599609375
2018-09-25,175.4933,175.6341,0.0802309831771267,9726238980000.0,9.395999908447266,3.8427000045776367,6.549300193786621,102.35820007324219
2018-09-26,175.6341,175.8092,0.09969590187783278,9733123530000.0,9.393199920654297,3.8289999961853027,6.554800033569336,102.589599609375
2018-09-27,175.8092,176.0238,0.12206414681369925,9742823770000.0,9.39050006866455,3.812000036239624,6.562699794769287,102.89530181884766
2018-09-28,176.0238,176.1227,0.056185583994899924,9754143600000.0,9.387800216674805,3.805000066757202,6.564199924468994,102.9968032836914
2018-10-08,176.2306,176.3416,0.06298565629350975,9764777470000.0,9.36050033569336,3.8017001152038574,6.54010009765625,102.70320129394531
2018-10-09,176.3416,176.3667,0.0142337372463497,9770930530000.0,9.35770034790039,3.801100015640259,6.539299964904785,102.70040130615234
2018-10-10,176.3667,176.4446,0.044169335821331146,9770233600000.0,9.354999542236328,3.7959001064300537,6.539700031280518,102.7665023803711
2018-10-11,176.4446,176.7871,0.19411191954868617,9774549100000.0,9.352299690246582,3.7678000926971436,6.553899765014648,103.28849792480469
2018-10-12,176.7871,176.8293,0.023870519964397745,9793524780000.0,9.349499702453613,3.765700101852417,6.552499771118164,103.29340362548828
2018-10-15,176.8293,176.8273,-0.0011310342799418017,9834945750000.0,9.331500053405762,3.7699999809265137,6.541500091552734,102.89330291748047
2018-10-16,176.8273,176.8948,0.03817283869628471,9871198180000.0,9.303299903869629,3.7648000717163086,6.527400016784668,102.6010971069336
2018-10-17,176.8948,176.9216,0.015150247491734405,9875071720000.0,9.30049991607666,3.7639999389648438,6.527900218963623,102.62069702148438
2018-10-18,176.9216,177.1607,0.13514460642452883,9872507640000.0,9.297800064086914,3.7448999881744385,6.5366997718811035,102.9646987915039
2018-10-19,177.1607,177.2833,0.06920270692089477,9885853670000.0,9.295100212097168,3.73580002784729,6.541800022125244,103.14530181884766
2018-10-22,177.2833,177.1936,-0.05059698234407496,9889140030000.0,9.28689956665039,3.748199939727783,6.5304999351501465,102.85279846191406
2018-10-23,177.1936,177.2619,0.03854541021797265,9945781380000.0,9.245400428771973,3.742300033569336,6.5142998695373535,102.4175033569336
2018-10-24,177.2619,177.4961,0.13212089005026773,9943496540000.0,9.24269962310791,3.723599910736084,6.522799968719482,102.75309753417969
2018-10-25,177.4961,177.6492,0.0862554163161866,9986775660000.0,9.303799629211426,3.715100049972534,6.56220006942749,103.95610046386719
2018-10-26,177.6492,177.7093,0.03383071806684499,9993804830000.0,9.30109977722168,3.7114999294281006,6.563899993896484,104.02760314941406
2018-10-29,177.7093,177.9641,0.1433802282716711,9960376900000.0,9.355600357055664,3.6942999362945557,6.615699768066406,104.94029998779297
2018-10-30,177.9641,178.1041,0.07866755148930957,9971192310000.0,9.352800369262695,3.6839001178741455,6.620699882507324,105.13500213623047
2018-10-31,178.1041,178.1463,0.023694008167138337,9920632470000.0,9.398200035095215,3.6826000213623047,6.6508002281188965,105.70790100097656
2018-11-01,178.1463,178.2384,0.05169908103621365,9922984770000.0,9.395500183105469,3.676300048828125,6.6519999504089355,105.79889678955078
2018-11-02,178.2384,177.9478,-0.16304006319626518,9928113600000.0,9.3927001953125,3.702399969100952,6.634300231933594,105.24569702148438
2018-11-05,177.9478,178.0439,0.05400460134938839,9910431160000.0,9.384499549865723,3.698699951171875,6.631899833679199,105.2614974975586
2018-11-06,178.0439,178.1984,0.08677635122572834,9883229390000.0,9.40530014038086,3.6875998973846436,6.651700019836426,105.73819732666016
2018-11-07,178.1984,178.5221,0.18165146263939652,9891801410000.0,9.402600288391113,3.661799907684326,6.664899826049805,106.22930145263672
2018-11-08,178.5221,178.5969,0.04189957433842108,9909774060000.0,9.399800300598145,3.6570000648498535,6.6656999588012695,106.29740142822266
2018-11-09,178.5969,178.6551,0.03258735174014743,9913292460000.0,9.397100448608398,3.653599977493286,6.66510009765625,106.3302001953125
2018-11-12,178.6551,178.7494,0.052783267872008155,9987303880000.0,9.356499671936035,3.648699998855591,6.6442999839782715,105.76820373535156
2018-11-13,178.7494,178.902,0.08537091593033504,9991966560000.0,9.353699684143066,3.6373000144958496,6.648900032043457,105.96910095214844
2018-11-14,178.902,179.4962,0.3321371477121557,10000015430000.0,9.35099983215332,3.5889999866485596,6.676199913024902,106.93099975585938
2018-11-15,179.4962,179.8429,0.19315172131777636,10033228480000.0,9.348299980163574,3.5615999698638916,6.692299842834473,107.4917984008789
2018-11-16,179.8429,180.3884,0.3033202867613924,10050230350000.0,9.345499992370605,3.517899990081787,6.717199802398682,108.3760986328125
2018-11-19,180.3884,180.4155,0.015023138960165152,10127502640000.0,9.31029987335205,3.5188000202178955,6.69890022277832,107.91780090332031
2018-11-20,180.4155,180.1772,-0.13208399500043483,10120217250000.0,9.307499885559082,3.5399999618530273,6.683599948883057,107.44560241699219
2018-11-21,180.1772,180.3149,0.07642476406559502,10105783930000.0,9.304800033569336,3.5299999713897705,6.688000202178955,107.62920379638672
2018-11-22,180.3149,180.2176,-0.053961153515316794,10132790980000.0,9.387399673461914,3.5420000553131104,6.713600158691406,108.8904037475586
2018-11-23,180.2176,180.0855,-0.07330027699847758,10126728350000.0,9.384599685668945,3.55430006980896,6.704800128936768,108.6144027709961
2018-11-26,180.0855,180.0281,-0.031873748858181936,10116752690000.0,9.376399993896484,3.5634000301361084,6.694300174713135,108.36019897460938
2018-11-27,180.0281,180.0932,0.03616102152941738,10134661110000.0,9.375300407409668,3.559000015258789,6.69920015335083,108.35569763183594
2018-11-28,180.0932,180.2584,0.09173028187627222,10137888840000.0,9.372599601745605,3.5467000007629395,6.7042999267578125,108.5801010131836
2018-11-29,180.2584,180.503,0.1356940924805675,10147189860000.0,9.369799613952637,3.527899980545044,6.713600158691406,108.9457015991211
2018-11-30,180.503,180.5706,0.03745090109307169,10160956820000.0,9.36709976196289,3.5237998962402344,6.713799953460693,109.00199890136719
2018-12-03,180.5706,180.6307,0.0332833805724615,10164333550000.0,9.35890007019043,3.523099899291992,6.706299781799316,108.90339660644531
2018-12-04,180.6307,181.1067,0.26352109580486544,10167716460000.0,9.356100082397461,3.485300064086914,6.727799892425537,109.68329620361328
2018-12-05,181.1067,181.3372,0.1272730384905729,10194512590000.0,9.353400230407715,3.4677999019622803,6.736499786376953,110.02660369873047
2018-12-06,181.3372,181.6053,0.14784611210496468,10207482340000.0,9.350700378417969,3.4472999572753906,6.747099876403809,110.43820190429688
2018-12-07,181.6053,181.784,0.09840021188808482,10222575440000.0,9.347900390625,3.4340999126434326,6.752999782562256,110.69039916992188
2018-12-10,181.784,182.0164,0.1278440346785265,10281267730000.0,9.308199882507324,3.4182000160217285,6.736999988555908,110.46759796142578
2018-12-11,182.0164,182.1632,0.0806520731098872,10341419940000.0,9.29419994354248,3.4068000316619873,6.7393999099731445,110.38829803466797
