date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2007-11-16,92.2793,92.1544,-0.1353499647266623,20575790000.0,10.236900329589844,5.689799785614014,7.662899971008301,79.47940063476562
2007-11-19,92.1544,92.2245,0.07606799024247428,22110770000.0,10.208999633789062,5.688000202178955,7.636300086975098,78.70970153808594
2007-11-20,92.2245,92.0637,-0.17435713937186856,22072210000.0,10.206199645996094,5.712800025939941,7.628600120544434,78.57959747314453
2007-11-21,92.0637,92.0242,-0.042905075507506066,22062760000.0,10.203499794006348,5.720399856567383,7.624499797821045,78.51069641113281
2007-11-22,92.0242,91.8488,-0.190602037290187,22020700000.0,10.200799942016602,5.747499942779541,7.616399765014648,78.37310028076172
2007-11-23,91.8488,91.8423,-0.007076848037211825,22019140000.0,10.197999954223633,5.750400066375732,7.6132001876831055,78.3208999633789
2007-11-26,91.8423,91.9638,0.13229198310583654,22048290000.0,10.189800262451172,5.738999843597412,7.607800006866455,78.23570251464844
2007-11-27,91.9638,91.816,-0.16071541193383015,22012850000.0,10.187100410461426,5.762199878692627,7.600500106811523,78.11219787597656
2007-11-28,91.816,91.8185,0.0027228369783019583,22621480000.0,10.178500175476074,5.763500213623047,7.591700077056885,77.84819793701172
2007-11-29,91.8185,91.7163,-0.11130654497731535,22596300000.0,10.175800323486328,5.780200004577637,7.585700035095215,77.74819946289062
2007-11-30,91.7163,91.746,0.03238246636638327,23614210000.0,9.956299781799316,5.771500110626221,7.441800117492676,75.41179656982422
2007-12-03,91.746,91.7514,0.005885815185412696,24119160000.0,9.887399673461914,5.780200004577637,7.3927001953125,74.50299835205078
2007-12-04,91.7514,91.82,0.07476725150786727,24137190000.0,9.884699821472168,5.77209997177124,7.3917999267578125,74.4896011352539
2007-12-05,91.82,91.7917,-0.030821171857969218,24129760000.0,9.8818998336792,5.77839994430542,7.387899875640869,74.42780303955078
2007-12-06,91.7917,91.814,0.02429413552640065,24135630000.0,9.879199981689453,5.777200222015381,7.3856000900268555,74.39129638671875
2007-12-07,91.814,91.8882,0.0808155618968836,24155130000.0,9.876500129699707,5.7683000564575195,7.384799957275391,74.38069915771484
2007-12-10,91.8882,91.8062,-0.08923887942085451,24643570000.0,9.870200157165527,5.786499977111816,7.373000144958496,74.10389709472656
2007-12-11,91.8062,91.9102,0.11328210948715796,24671500000.0,9.867500305175781,5.773200035095215,7.3730998039245605,74.10810089111328
2007-12-12,91.9102,91.9604,0.05461852982585588,24684960000.0,9.864700317382812,5.767899990081787,7.371500015258789,74.08540344238281
2007-12-13,91.9604,91.8729,-0.09514965137168355,24661470000.0,9.862000465393066,5.782899856567383,7.366000175476074,73.99440002441406
2007-12-14,91.8729,91.9551,0.08947143281642385,25504370000.0,9.86240005493164,5.77239990234375,7.364799976348877,73.84529876708984
2007-12-17,91.9551,91.8768,-0.0851502526776641,25482640000.0,9.85420036315918,5.790299892425537,7.353499889373779,73.66439819335938
2007-12-18,91.8768,91.9233,0.05061125333054117,25495550000.0,9.851499557495117,5.7855000495910645,7.351900100708008,73.63999938964844
2007-12-19,91.9233,91.9256,0.0025020859782071553,25427090000.0,9.848799705505371,5.787199974060059,7.368899822235107,73.793701171875
2007-12-20,91.9256,92.0076,0.08920257251515751,25449830000.0,9.845999717712402,5.777200222015381,7.368299961090088,73.7864990234375
2007-12-21,92.0076,91.7628,-0.26606497724100825,25381940000.0,9.843299865722656,5.815499782562256,7.35830020904541,73.6187973022461
2007-12-24,91.7628,91.8557,0.10123928214919359,25407720000.0,9.835100173950195,5.808000087738037,7.3520002365112305,73.52239990234375
2007-12-25,91.8557,91.7795,-0.08295620195589391,25386560000.0,9.83240032196045,5.821499824523926,7.346799850463867,73.4375
2007-12-26,91.7795,91.7182,-0.06679051422158848,25322580000.0,9.82960033416748,5.832699775695801,7.355599880218506,73.49629974365234
2007-12-27,91.7182,91.759,0.04448408276656584,25333890000.0,9.826899528503418,5.828700065612793,7.353799819946289,73.46890258789062
2007-12-28,91.759,91.7344,-0.0268093592999124,25844170000.000004,9.82699966430664,5.830100059509277,7.35099983215332,73.3488998413086
2008-01-02,91.7532,91.7879,0.03781884446535557,25859120000.0,9.813300132751465,5.832799911499023,7.337600231170654,73.13839721679688
2008-01-03,91.7879,91.7196,-0.07441067940326948,25839870000.000004,9.810600280761719,5.84499979019165,7.332600116729736,73.05799865722656
2008-01-04,91.7196,91.7524,0.035761167732954145,25849130000.000004,9.807900428771973,5.842299938201904,7.330599784851074,73.02670288085938
2008-01-07,91.7524,91.8399,0.09536535284091281,25873780000.0,9.799699783325195,5.835599899291992,7.324100017547607,72.92759704589844
2008-01-08,91.8399,91.8851,0.049216081463496944,25886510000.0,9.796899795532227,5.830999851226807,7.322400093078613,72.90239715576172
2008-01-09,91.8851,91.8438,-0.04494743979164475,26696380000.0,9.799099922180176,5.839799880981445,7.317999839782715,72.71749877929688
2008-01-10,91.8438,91.8538,0.01088805123481946,26699280000.0,9.79640007019043,5.8404998779296875,7.315299987792969,72.67520141601562
2008-01-11,91.8538,91.6488,-0.2231807502792617,27162890000.0,9.796500205993652,5.873499870300293,7.305099964141846,72.44309997558594
2008-01-14,91.6488,91.6543,0.006001169682540362,27148289999.999996,9.788299560546875,5.8790998458862305,7.3007001876831055,72.34809875488281
2008-01-15,91.6543,91.6512,-0.003382274481397418,27147370000.0,9.785599708557129,5.881700038909912,7.297599792480469,72.29969787597656
2008-01-16,91.6512,91.5068,-0.15755385635976893,27104570000.0,9.78279972076416,5.9054999351501465,7.290500164031982,72.18350219726562
2008-01-17,91.5068,91.5548,0.05245511808958658,27731700000.0,9.78339958190918,5.900599956512451,7.28879976272583,72.08180236816406
2008-01-18,91.5548,91.5294,-0.027742947393260376,27723989999.999996,9.780699729919434,5.906599998474121,7.285099983215332,72.02279663085938
2008-01-21,91.5294,91.7038,0.19053987024934685,27776860000.0,9.772500038146973,5.886899948120117,7.281099796295166,71.96530151367188
2008-01-22,91.7038,91.6408,-0.06869944320737241,27757770000.0,9.769800186157227,5.898499965667725,7.276299953460693,71.88849639892578
2008-01-23,91.6408,92.0459,0.44205201176768916,28394869999.999996,9.770400047302246,5.840099811553955,7.285299777984619,71.97899627685547
2008-01-24,92.0459,92.2314,0.2015298888923792,28452120000.000004,9.7677001953125,5.814599990844727,7.287499904632568,72.01969909667969
2008-01-25,92.2314,92.2566,0.02732258211413068,28459920000.0,9.764900207519531,5.812900066375732,7.285200119018555,71.98480224609375
2008-01-28,92.2566,92.4065,0.16248160023238245,28506160000.0,9.756699562072754,5.796999931335449,7.2804999351501465,71.91510009765625
2008-01-29,92.4065,92.3242,-0.08906299881500694,28480770000.0,9.753999710083008,5.811399936676025,7.275199890136719,71.82959747314453
2008-01-30,92.3242,92.3863,0.06726297113866238,28499939999.999996,9.751299858093262,5.804200172424316,7.27400016784668,71.81220245361328
2008-01-31,92.3863,92.6189,0.25176893110774085,28571740000.0,9.748499870300293,5.7718000411987305,7.277500152587891,71.87480163574219
2008-02-01,92.6189,92.8809,0.28287962824002494,28652550000.000004,9.745800018310547,5.735099792480469,7.281899929046631,71.95079803466797
2008-02-04,93.0302,93.0634,0.03568733594038053,28707820000.0,9.737600326538086,5.714900016784668,7.277900218963623,71.89459991455078
2008-02-05,93.0634,93.0875,0.02589632444119195,28715260000.0,9.73490047454834,5.713399887084961,7.275599956512451,71.85919952392578
2008-02-13,93.0875,93.2908,0.21839666979991804,28777960000.0,9.713000297546387,5.700099945068359,7.257500171661377,71.5811996459961
2008-02-14,93.2908,93.3008,0.01071917059344641,28781070000.0,9.71030044555664,5.700699806213379,7.254799842834473,71.53929901123047
2008-02-15,93.3008,93.2128,-0.09431859105173146,28753900000.0,9.707500457763672,5.715799808502197,7.249300003051758,71.45179748535156
2008-02-18,93.2128,93.1485,-0.06898194239418075,28734060000.0,9.699299812316895,5.731599807739258,7.23859977722168,71.28230285644531
2008-02-19,93.1485,92.9552,-0.2075181028143165,28674450000.0,9.696599960327148,5.762400150299072,7.230199813842773,71.14569854736328
2008-02-20,92.9552,93.3058,0.37717093825842984,28782590000.0,9.693900108337402,5.712500095367432,7.236999988555908,71.26270294189453
2008-02-21,93.3058,93.2983,-0.008038085520950883,28780300000.0,9.691200256347656,5.715700149536133,7.23390007019043,71.21279907226562
2008-02-22,93.2983,93.4753,0.18971406767326598,28834890000.0,9.688400268554688,5.6915998458862305,7.235799789428711,71.24870300292969
2008-02-25,93.4753,93.5951,0.12816219899802184,28871830000.0,9.68019962310791,5.680200099945068,7.230199813842773,71.16500091552734
2008-02-26,93.5951,93.6327,0.04017304324691959,28883430000.0,9.677499771118164,5.676700115203857,7.228300094604492,71.13610076904297
2008-02-27,93.6327,93.7302,0.10413028781611187,28913520000.0,9.674799919128418,5.664400100708008,7.228000164031982,71.13500213623047
2008-02-28,93.7302,93.8273,0.10359521264224074,28943480000.0,9.67199993133545,5.652100086212158,7.227799892425537,71.13359832763672
2008-02-29,93.8273,93.8081,-0.020463127469295062,28937550000.0,9.669300079345703,5.6570000648498535,7.2241997718811035,71.07839965820312
2008-03-03,93.8081,93.8132,0.005436630738708888,28939130000.0,9.661100387573242,5.662499904632568,7.2154998779296875,70.94180297851562
2008-03-04,93.8132,93.7971,-0.01716176401614533,28934140000.000004,9.65839958190918,5.666999816894531,7.211999893188477,70.88800048828125
2008-03-05,93.7971,93.7107,-0.09211372206603145,28907490000.0,9.655599594116211,5.6819000244140625,7.206600189208984,70.80169677734375
2008-03-06,93.7107,93.732,0.022729528218225395,28914080000.0,9.652899742126465,5.680799961090088,7.20419979095459,70.76529693603516
2008-03-07,93.732,93.6929,-0.041714675884441596,28902000000.0,9.650199890136719,5.688700199127197,7.200200080871582,70.70099639892578
2008-03-10,93.6929,93.7452,0.055820665173137406,28918140000.0,9.642000198364258,5.687300205230713,7.192699909210205,70.58660125732422
2008-03-11,93.7452,93.7842,0.04160213002905907,28930160000.0,9.639200210571289,5.683599948883057,7.190800189971924,70.55840301513672
2008-03-12,93.7842,93.7725,-0.01247544895622579,28926560000.0,9.636500358581543,5.687399864196777,7.1875,70.50679779052734
2008-03-13,93.7725,93.8356,0.06729051694260653,28946020000.0,9.63379955291748,5.680200099945068,7.186299800872803,70.48979949951172
2008-03-14,93.8356,93.9152,0.08482921194088303,28970590000.0,9.630999565124512,5.670400142669678,7.185500144958496,70.48049926757812
2008-03-17,93.9152,94.0248,0.11670102390241449,29729280000.0,9.630499839782715,5.6570000648498535,7.184899806976318,70.39129638671875
2008-03-18,94.0248,94.0854,0.0644510809914065,29761710000.0,9.626899719238281,5.650199890136719,7.183199882507324,70.36289978027344
2008-03-19,94.0854,94.176,0.09629549324336709,29790360000.0,9.624099731445312,5.638899803161621,7.182700157165527,70.3582992553711
2008-03-20,94.176,94.2228,0.04969418960245138,30355820000.0,9.601699829101562,5.633500099182129,7.175099849700928,70.13040161132812
2008-03-21,94.2228,94.2624,0.04202804416764623,30368579999.999996,9.598899841308594,5.629700183868408,7.173299789428711,70.10240173339844
2008-03-24,94.2624,94.348,0.09081033370675842,30396150000.0,9.590700149536133,5.623300075531006,7.1666998863220215,70.00340270996094
2008-03-25,94.348,94.5289,0.1917369737567241,30454420000.0,9.588000297546387,5.598700046539307,7.168700218200684,70.03949737548828
2008-03-26,94.5289,94.6085,0.08420705202325791,30480080000.0,9.58530044555664,5.589000225067139,7.167900085449219,70.02960205078125
2008-03-27,94.6085,94.831,0.23517971429628054,30551750000.0,9.582500457763672,5.558300018310547,7.17110013961792,70.08429718017578
2008-03-28,94.831,94.9256,0.09975640876928409,30582230000.0,9.57979965209961,5.546500205993652,7.1707000732421875,70.08110046386719
2008-03-31,94.9256,95.048,0.12894308806054314,30621660000.000004,9.571599960327148,5.5346999168396,7.16510009765625,69.99870300292969
2008-04-01,95.048,94.9651,-0.08721908930224212,30594959999.999996,9.568900108337402,5.548900127410889,7.159900188446045,69.91549682617188
2008-04-02,94.9651,94.9647,-0.0004212073698793331,30594830000.0,9.566100120544434,5.551000118255615,7.156899929046631,69.86949920654297
2008-04-03,94.9647,95.0058,0.043279239549011514,31026729999.999996,9.568300247192383,5.546599864959717,7.1570000648498535,69.82990264892578
2008-04-07,95.0058,95.0403,0.03631357243453391,31037990000.000004,9.557299613952637,5.549799919128418,7.145999908447266,69.66230010986328
2008-04-08,95.0403,95.0455,0.005471363200665499,31039690000.0,9.55459976196289,5.55109977722168,7.143199920654297,69.618896484375
2008-04-09,95.0455,95.063,0.018412234140488815,31045420000.0,9.551899909973145,5.550600051879883,7.140699863433838,69.58110046386719
2008-04-10,95.063,95.1345,0.07521327961457175,31068770000.0,9.549099922180176,5.542099952697754,7.139699935913086,69.56739807128906
2008-04-11,95.1345,95.1152,-0.020287067257410512,31062460000.0,9.54640007019043,5.546999931335449,7.136199951171875,69.51309967041016
2008-04-14,95.1152,95.1643,0.05162161252880265,31078480000.0,9.538200378417969,5.546000003814697,7.128600120544434,69.39800262451172
2008-04-15,95.1643,95.2583,0.09877653699970293,31109200000.0,9.535499572753906,5.534200191497803,7.128200054168701,69.39450073242188
2008-04-16,95.2583,95.3134,0.05784272866510942,31127190000.0,9.532699584960938,5.528200149536133,7.126699924468994,69.37349700927734
2008-04-17,95.3134,95.4687,0.1629361663732454,31177890000.000004,9.529999732971191,5.507400035858154,7.127999782562256,69.39730072021484
2008-04-18,95.4687,95.5868,0.12370546577045495,31216460000.0,9.527299880981445,5.492099761962891,7.128300189971924,69.40450286865234
2008-04-21,95.5868,95.6682,0.08515820176007789,31243070000.0,9.519100189208984,5.486299991607666,7.121600151062012,69.30400085449219
2008-04-22,95.6682,95.7457,0.08100915455710525,31268370000.0,9.516300201416016,5.4770002365112305,7.120699882507324,69.29299926757812
2008-04-23,95.7457,95.7021,-0.04553729305858943,31254120000.0,9.51360034942627,5.485400199890137,7.116600036621094,69.22799682617188
2008-04-24,95.7021,95.8627,0.16781240955005405,31306580000.000004,9.510899543762207,5.463900089263916,7.118000030517578,69.25399780273438
2008-04-25,95.8627,95.8371,-0.026704860180234,31298230000.0,9.508099555969238,5.469699859619141,7.114299774169922,69.19709777832031
2008-04-28,95.8371,95.7699,-0.07011898314953155,31276270000.0,9.499899864196777,5.4857001304626465,7.103499889373779,69.03070068359375
2008-04-29,95.7699,95.5842,-0.19390225947819856,31215620000.0,9.497200012207031,5.515100002288818,7.0954999923706055,68.90249633789062
2008-04-30,95.5842,95.5142,-0.07323386082636375,31192770000.0,9.494500160217285,5.527500152587891,7.09060001373291,68.82579803466797
2008-05-05,95.5827,95.6379,0.05775103653694575,31232690000.000004,9.480799674987793,5.519800186157227,7.079100131988525,68.6532974243164
2008-05-06,95.6379,95.6526,0.015370475512328082,31237490000.000004,9.478099822998047,5.519700050354004,7.076499938964844,68.614501953125
2008-05-07,95.6526,95.1973,-0.4759933342115198,31088790000.0,9.4753999710083,5.589300155639648,7.060999870300293,68.36599731445312
2008-05-08,95.1973,95.305,0.11313346071790728,31123960000.0,9.472599983215332,5.575399875640869,7.060999870300293,68.3687973022461
2008-05-09,95.305,95.3923,0.09160065054299253,31152470000.0,9.469900131225586,5.564599990844727,7.060400009155273,68.36250305175781
2008-05-12,95.3923,95.2582,-0.1405773841284922,31108680000.0,9.461700439453125,5.590799808502197,7.047800064086914,68.16680145263672
2008-05-13,95.2582,95.0998,-0.16628489725818912,31056959999.999996,9.458999633789062,5.616499900817871,7.040500164031982,68.0509033203125
2008-05-14,95.0998,95.0903,-0.009989505761318875,31053840000.000004,9.456199645996094,5.620100021362305,7.037199974060059,68.00140380859375
2008-05-15,95.0903,95.2128,0.12882491694736717,31093860000.0,9.453499794006348,5.603899955749512,7.037600040435791,68.01090240478516
2008-05-16,95.2128,95.2405,0.029092727028294345,31102900000.0,9.450799942016602,5.601900100708008,7.035399913787842,67.97810363769531
2008-05-19,95.2405,95.2153,-0.026459331901867496,31094670000.000004,9.44260025024414,5.611999988555908,7.0258002281188965,67.831298828125
2008-05-20,95.2153,95.2099,-0.005671357439397366,31092890000.0,9.439800262451172,5.614999771118164,7.02269983291626,67.78379821777344
2008-05-21,95.2099,95.1089,-0.10608140540006775,31059930000.000004,9.437100410461426,5.632199764251709,7.016900062561035,67.693603515625
2008-05-22,95.1089,95.113,0.004310847880686242,31061260000.0,9.434399604797363,5.633699893951416,7.013999938964844,67.65029907226562
2008-05-23,95.113,95.1276,0.015350162438364368,31066030000.0,9.431599617004395,5.633699893951416,7.011499881744385,67.61180114746094
