date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2007-09-26,108.6552,109.0005,0.3177942703156488,778353780000.0,9.694299697875977,4.429200172424316,7.8572001457214355,73.5884017944336
2007-09-27,109.0005,109.1747,0.1598157806615557,779207160000.0,9.69159984588623,4.408999919891357,7.861700057983398,73.62449645996094
2007-09-28,109.1747,109.398,0.20453456707460127,780883820000.0,9.688899993896484,4.383200168609619,7.862100124359131,73.62519836425781
2007-10-08,109.4321,109.6184,0.1702425522310077,818493920000.0,9.674400329589844,4.362500190734863,7.843699932098389,73.347900390625
2007-10-09,109.6184,109.5948,-0.02152923231865055,818411720000.0,9.671600341796875,4.365300178527832,7.840700149536133,73.30010223388672
2007-10-10,109.5948,109.5746,-0.018431531423026146,818355200000.0,9.668899536132812,4.367700099945068,7.837800025939941,73.25289916992188
2007-10-11,109.5746,109.6006,0.023728126773902205,818641770000.0,9.666199684143066,4.364699840545654,7.835400104522705,73.21489715576172
2007-10-12,109.6006,109.6216,0.019160479048473088,818891370000.0,9.66349983215332,4.362299919128418,7.833099842071533,73.1759033203125
2007-10-15,109.6216,109.5912,-0.02773176089383863,818944460000.0,9.65530014038086,4.366000175476074,7.8246002197265625,73.04049682617188
2007-10-16,109.5912,109.618,0.024454518245985428,819236720000.0,9.652600288391113,4.3628997802734375,7.822299957275391,73.00270080566406
2007-10-17,109.618,109.0539,-0.5146052655585728,815137280000.0,9.649800300598145,4.428599834442139,7.8119001388549805,72.84880065917969
2007-10-18,109.0539,109.0183,-0.03264440794873205,814966050000.0,9.647100448608398,4.432799816131592,7.808700084686279,72.79879760742188
2007-10-19,109.0183,108.929,-0.08191285316317938,814395430000.0,9.644399642944336,4.443299770355225,7.804800033569336,72.73809814453125
2007-10-22,108.929,108.7754,-0.14100928127495643,813534350000.0,9.636199951171875,4.46150016784668,7.7947001457214355,72.57890319824219
2007-10-23,108.7754,108.6991,-0.070144536356569,813060130000.0,9.633500099182129,4.4704999923706055,7.790999889373779,72.5208969116211
2007-10-24,108.6991,108.6999,0.0007359766548187939,813160610000.0,9.630800247192383,4.4704999923706055,7.788300037384033,72.47810363769531
2007-10-25,108.6999,108.6586,-0.037994515174340146,812947090000.0,9.628000259399414,4.475399971008301,7.785099983215332,72.4271011352539
2007-10-26,108.6586,108.6565,-0.001932658804745201,813025450000.0,9.625300407409668,4.475800037384033,7.782400131225586,72.38369750976562
2007-10-29,108.6565,108.7552,0.09083671938633033,814038550000.0,9.617199897766113,4.464399814605713,7.775700092315674,72.27459716796875
2007-10-30,108.7552,108.7254,-0.027400988642390163,813910950000.0,9.614399909973145,4.4679999351501465,7.772600173950195,72.22589874267578
2007-10-31,108.7254,108.6334,-0.08461684206266314,813320070000.0,9.611700057983398,4.478899955749512,7.768700122833252,72.16490173339844
2007-11-01,108.6334,108.5681,-0.06011042644342668,812928000000.0,9.609000205993652,4.486599922180176,7.765100002288818,72.10919952392578
2007-11-02,108.5681,108.5478,-0.018697941660585363,812870760000.0,9.606300354003906,4.489099979400635,7.7621002197265625,72.0624008178711
2007-11-05,108.5478,108.3955,-0.14030685099098902,812018710000.0,9.598099708557129,4.507299900054932,7.751999855041504,71.90409851074219
2007-11-06,108.3955,108.4127,0.0158678173909457,812240230000.0,9.595399856567383,4.50540018081665,7.749599933624268,71.86470031738281
2007-11-07,108.4127,108.2769,-0.12526207722896235,811325190000.0,9.592599868774414,4.521500110626221,7.744999885559082,71.79519653320312
2007-11-08,108.2769,108.2671,-0.009050868652499728,811345560000.0,9.589900016784668,4.52269983291626,7.742199897766113,71.75060272216797
2007-11-09,108.2671,107.9491,-0.29371803622706977,809075300000.0,9.587200164794922,4.560500144958496,7.735000133514404,71.6449966430664
2007-11-12,107.9491,107.8361,-0.10467896443786891,808515410000.0,9.579000473022461,4.5742998123168945,7.725399971008301,71.49469757080078
2007-11-13,107.8361,107.8353,-0.0007418665919837008,843509080000.0,9.592499732971191,4.572199821472168,7.732500076293945,71.63310241699219
2007-11-14,107.8353,107.782,-0.049427228375130625,843193330000.0,9.589799880981445,4.57859992980957,7.729100227355957,71.57980346679688
2007-11-15,107.782,107.7444,-0.03488523130021491,842998970000.0,9.5871000289917,4.583199977874756,7.725900173187256,71.52970123291016
2007-11-16,107.7444,107.733,-0.010580596300127662,843008790000.0,9.584400177001953,4.584700107574463,7.723100185394287,71.48490142822266
2007-11-19,107.733,107.8599,0.11779120603713998,844284610000.0001,9.576199531555176,4.569799900054932,7.716800212860107,71.3823013305664
2007-11-20,107.8599,108.0819,0.20582255314533798,846104570000.0,9.57349967956543,4.543499946594238,7.717299938201904,71.38369750976562
2007-11-21,108.0819,108.1995,0.10880637738603403,847114480000.0,9.570699691772461,4.529699802398682,7.716300010681152,71.3644027709961
2007-11-22,108.1995,108.1805,-0.017560155083900995,847064660000.0,9.567999839782715,4.5320000648498535,7.7133002281188965,71.31809997558594
2007-11-23,108.1805,108.2192,0.03577354513984104,847462880000.0,9.565299987792969,4.527500152587891,7.71120023727417,71.283203125
2007-11-26,108.2192,108.2792,0.0554430267457182,848221350000.0,9.557100296020508,4.520699977874756,7.703999996185303,71.1675033569336
2007-11-27,108.2792,108.3574,0.0722207035146135,848925120000.0,9.554400444030762,4.511499881744385,7.702400207519531,71.1404037475586
2007-11-28,108.3574,108.4741,0.10769915114243116,849927510000.0001,9.5516996383667,4.497700214385986,7.701399803161621,71.12079620361328
2007-11-29,108.4741,108.4642,-0.00912660257149107,849948690000.0,9.54889965057373,4.499000072479248,7.698599815368652,71.07640075683594
2007-11-30,108.4642,108.4903,0.02406323929923382,850248699999.9999,9.546199798583984,4.495999813079834,7.696300029754639,71.03910064697266
2007-12-03,108.4903,108.464,-0.024241798575546578,850337300000.0,9.538000106811523,4.499300003051758,7.687900066375732,70.90660095214844
2007-12-04,108.464,108.4682,0.0038722525446206273,850467490000.0,9.535300254821777,4.498899936676025,7.685299873352051,70.86499786376953
2007-12-05,108.4682,108.4882,0.018438583843015954,850720320000.0,9.532600402832031,4.496600151062012,7.6828999519348145,70.82659912109375
2007-12-06,108.4882,108.5113,0.021292638277710805,850715600000.0001,9.529899597167969,4.49399995803833,7.68310022354126,70.81210327148438
2007-12-07,108.5113,108.5229,0.010690130889595265,850903750000.0,9.527199745178223,4.492700099945068,7.680500030517578,70.77200317382812
2007-12-10,108.5229,108.5788,0.05150986565968478,851629310000.0001,9.519000053405762,4.486299991607666,7.673299789428711,70.65589904785156
2007-12-11,108.5788,108.4702,-0.10001952499014136,850885240000.0,9.516300201416016,4.499300003051758,7.669099807739258,70.59239959716797
2007-12-12,108.4702,108.4586,-0.010694181443383884,850892220000.0001,9.513500213623047,4.500699996948242,7.666299819946289,70.54779815673828
2007-12-13,108.4586,108.4511,-0.006915080961774714,850931910000.0001,9.5108003616333,4.501699924468994,7.66349983215332,70.50399780273438
2007-12-14,108.4511,109.0833,0.5829355350014869,855933090000.0001,9.508099555969238,4.4268999099731445,7.669600009918213,70.58499908447266
2007-12-17,109.0833,109.1007,0.01595111259011158,856360520000.0,9.499899864196777,4.425000190734863,7.661900043487549,70.46150207519531
2007-12-18,109.1007,109.078,-0.020806465953014403,856281810000.0,9.497200012207031,4.427800178527832,7.658899784088135,70.41490173339844
2007-12-19,109.078,109.0919,0.012743174608988498,856486640000.0001,9.494500160217285,4.426199913024902,7.656400203704834,70.37529754638672
2007-12-20,109.0919,109.0904,-0.0013749875105236516,856573450000.0,9.491700172424316,4.426400184631348,7.65369987487793,70.33280181884766
2007-12-21,109.0904,108.8686,-0.2033176154822072,854950800000.0,9.48900032043457,4.4527997970581055,7.647900104522705,70.24749755859375
2007-12-24,108.8686,108.8687,9.185384950602805e-05,855243700000.0,9.480799674987793,4.453000068664551,7.639900207519531,70.12100219726562
2007-12-25,108.8687,108.8746,0.005419372142770978,880848200000.0,9.492899894714355,4.451900005340576,7.6545000076293945,70.32569885253906
2007-12-26,108.8746,108.9522,0.07127465910322875,881570070000.0,9.490099906921387,4.442800045013428,7.652900218963623,70.29859924316406
2007-12-27,108.9522,109.3487,0.3639210589597906,884840950000.0,9.48740005493164,4.395999908447266,7.655799865722656,70.33309936523438
2007-12-28,109.3487,109.1045,-0.2233222708637526,882988899999.9999,9.484700202941895,4.424900054931641,7.649700164794922,70.24369812011719
2008-01-02,109.1137,109.1323,0.017046438714851012,883712840000.0,9.471099853515625,4.421999931335449,7.63670015335083,70.03820037841797
2008-01-03,109.1323,109.1826,0.04609084569828814,884216260000.0,9.468299865722656,4.416100025177002,7.634699821472168,70.00579833984375
2008-01-04,109.1826,109.3331,0.1378424767316478,885519720000.0,9.46560001373291,4.3983001708984375,7.634200096130371,69.9926986694336
2008-01-07,109.3331,109.3908,0.05277450287241191,886283580000.0001,9.45740032196045,4.39169979095459,7.6269001960754395,69.87750244140625
2008-01-08,109.3908,109.4107,0.0181916577993825,886543950000.0,9.454700469970703,4.389400005340576,7.624499797821045,69.83930206298828
2008-01-09,109.4107,109.3976,-0.011973234793314134,886540000000.0,9.45199966430664,4.390999794006348,7.621699810028076,69.7947006225586
2008-01-10,109.3976,109.3096,-0.080440521547085,885936980000.0,9.449299812316895,4.401500225067139,7.617800235748291,69.73580169677734
2008-01-11,109.3096,109.4393,0.11865380533823168,887075050000.0,9.446499824523926,4.386199951171875,7.6168999671936035,69.71869659423828
2008-01-14,109.4393,109.4031,-0.033077696951650824,887087260000.0,9.438400268554688,4.390699863433838,7.608399868011475,69.58570098876953
2008-01-15,109.4031,109.4215,0.01681853622063703,887335730000.0,9.435600280761719,4.388500213623047,7.605999946594238,69.54730224609375
2008-01-16,109.4215,109.447,0.02330437802443585,887640360000.0,9.432900428771973,4.3856000900268555,7.603600025177002,69.51020050048828
2008-01-17,109.447,109.4542,0.006578526592777719,887798870000.0,9.43019962310791,4.384799957275391,7.601099967956543,69.4697036743164
2008-01-18,109.4542,109.4489,-0.004842207973751041,887856860000.0,9.427499771118164,4.385499954223633,7.598299980163574,69.42669677734375
2008-01-21,109.4489,109.614,0.15084665081148335,889479880000.0,9.419300079345703,4.366099834442139,7.592599868774414,69.33260345458984
2008-01-22,109.614,109.6929,0.07197985658765321,890210920000.0001,9.416600227355957,4.356800079345703,7.591000080108643,69.30580139160156
2008-01-23,109.6929,110.3029,0.5560979789940821,895189710000.0,9.413800239562988,4.284900188446045,7.596700191497803,69.37999725341797
2008-01-24,110.3029,110.7268,0.38430539904209526,898680849999.9999,9.411100387573242,4.235199928283691,7.599899768829346,69.41840362548828
2008-01-25,110.7268,110.7753,0.04380150063038416,899168980000.0,9.40839958190918,4.229599952697754,7.597899913787842,69.3855972290039
2008-01-28,110.7753,110.8772,0.09198801537888007,900286280000.0001,9.400199890136719,4.217700004577637,7.59119987487793,69.2791976928711
2008-01-29,110.8772,110.7007,-0.159185116507275,898975610000.0,9.397500038146973,4.238399982452393,7.58620023727417,69.2041015625
2008-01-30,110.7007,110.7999,0.08961099613642569,899868490000.0,9.394800186157227,4.226799964904785,7.584799766540527,69.18090057373047
2008-01-31,110.7999,111.238,0.3953974687702838,903472849999.9999,9.392000198364258,4.175600051879883,7.588099956512451,69.22139739990234
2008-02-01,111.238,111.8938,0.5895467376256309,908817369999.9999,9.389300346374512,4.099400043487549,7.594299793243408,69.302001953125
2008-02-04,111.8902,111.8902,0.0,909091390000.0,9.381099700927734,4.099800109863281,7.586299896240234,69.1759033203125
2008-02-05,111.8902,111.7922,-0.08758586542878553,908380820000.0,9.378399848937988,4.111599922180176,7.582200050354004,69.11519622802734
2008-02-13,111.7922,111.7072,-0.0760339272328425,908507580000.0,9.356599807739258,4.121500015258789,7.559700012207031,68.7656021118164
2008-02-14,111.7072,111.6818,-0.022738015096613964,908405200000.0,9.353899955749512,4.1244001388549805,7.556700229644775,68.71920013427734
2008-02-15,111.6818,111.4699,-0.18973548062441686,906811320000.0,9.351200103759766,4.149099826812744,7.551199913024902,68.63809967041016
2008-02-18,111.4699,111.3157,-0.1383333079154003,905879650000.0,9.343000411987305,4.167200088500977,7.541100025177002,68.4844970703125
2008-02-19,111.3157,111.13,-0.16682282912474278,904496490000.0001,9.340299606323242,4.189000129699707,7.535900115966797,68.4083023071289
2008-02-20,111.13,111.5612,0.38801403761360936,908041109999.9999,9.337499618530273,4.138500213623047,7.539100170135498,68.4469985961914
2008-02-21,111.5612,111.4846,-0.06866186451920481,907531310000.0,9.334799766540527,4.147500038146973,7.535399913787842,68.39129638671875
2008-02-22,111.4846,111.659,0.15643416220716194,909025720000.0,9.332099914550781,4.127099990844727,7.534999847412109,68.3821029663086
2008-02-25,111.659,111.7634,0.09349895664478301,910162570000.0,9.32390022277832,4.114999771118164,7.528500080108643,68.27680206298828
2008-02-26,111.7634,111.7681,0.00420531229364864,910302169999.9999,9.321200370788574,4.1143999099731445,7.5258002281188965,68.23619842529297
2008-02-27,111.7681,111.6761,-0.08231328974904177,909667290000.0,9.318499565124512,4.125199794769287,7.521900177001953,68.17769622802734
2008-02-28,111.6761,111.8227,0.13127249250286524,910286780000.0,9.315699577331543,4.107999801635742,7.526700019836426,68.21240234375
2008-02-29,111.8227,111.8229,0.00017885456173624795,867120140000.0,9.39229965209961,4.112100124359131,7.6890997886657715,70.09140014648438
2008-03-03,111.8229,111.8007,-0.01985282084438697,867242800000.0,9.384099960327148,4.114699840545654,7.680699825286865,69.95950317382812
2008-03-04,111.8007,111.5634,-0.21225269609224692,865507770000.0,9.381400108337402,4.142199993133545,7.675000190734863,69.87460327148438
2008-03-05,111.5634,111.5048,-0.05252618690358883,865153370000.0,9.378600120544434,4.14900016784668,7.671599864959717,69.82150268554688
2008-03-06,111.5048,111.3781,-0.1136273954125738,864272200000.0,9.375900268554688,4.16379976272583,7.667300224304199,69.7562026977539
2008-03-07,111.3781,111.4417,0.057102787711402765,864861620000.0,9.373100280761719,4.156400203704834,7.66540002822876,69.72509765625
2008-03-10,111.4417,111.4419,0.0001794660347128941,865146710000.0,9.364899635314941,4.156300067901611,7.657299995422363,69.59750366210938
2008-03-11,111.4419,111.2832,-0.14240604296948478,864018680000.0,9.362099647521973,4.174900054931641,7.652599811553955,69.52660369873047
2008-03-12,111.2832,111.3147,0.028306159420297315,864360540000.0,9.359399795532227,4.171199798583984,7.650300025939941,69.48979949951172
2008-03-13,111.3147,111.5642,0.22413930954312197,866385010000.0,9.356599807739258,4.142099857330322,7.6508002281188965,69.49189758300781
2008-03-14,111.5642,111.729,0.14771763701976048,867756160000.0001,9.353899955749512,4.122900009155273,7.650199890136719,69.47879791259766
2008-03-17,111.729,111.8599,0.11715848168335607,869061650000.0,9.34570026397705,4.107600212097168,7.643799781799316,69.37470245361328
2008-03-18,111.8599,111.9502,0.08072597955120571,869857490000.0,9.342900276184082,4.097099781036377,7.642300128936768,69.34829711914062
2008-03-19,111.9502,112.2909,0.30433174750915876,872587160000.0,9.340200424194336,4.057499885559082,7.643899917602539,69.36620330810547
2008-03-20,112.2909,112.2353,-0.04951425271326378,871944490000.0,9.337400436401367,4.064000129699707,7.6433000564575195,69.33869934082031
2008-03-21,112.2353,112.2983,0.05613207252976772,872528919999.9999,9.334699630737305,4.056600093841553,7.64139986038208,69.30740356445312
2008-03-24,112.2983,112.3974,0.08824710614497912,872291450000.0001,9.326399803161621,4.045100212097168,7.645899772644043,69.30020141601562
2008-03-25,112.3974,112.6174,0.1957340650228554,874086510000.0001,9.323699951171875,4.019599914550781,7.645899772644043,69.29640197753906
2008-03-26,112.6174,112.6929,0.0670411499466255,874333300000.0,9.321000099182129,4.010799884796143,7.6479997634887695,69.3019027709961
