date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2002-11-25,102.4196,103.1785,0.7409714546824993,522627210000.0,8.206500053405762,3.1131999492645264,6.9629998207092285,74.93000030517578
2002-11-26,103.1785,102.9775,-0.19480802686605583,521609419999.99994,8.203800201416016,3.142400026321411,6.952700138092041,74.71649932861328
2002-11-27,102.9775,103.1512,0.16867762375275824,531782740000.0,8.100799560546875,3.115299940109253,6.886099815368652,73.73539733886719
2002-11-28,103.1512,102.8454,-0.29645801503036795,530205910000.00006,8.097999572753906,3.1596999168395996,6.871799945831299,73.43489837646484
2002-11-29,102.8454,102.6269,-0.21245481081311532,529079519999.99994,8.09529972076416,3.1919000148773193,6.8607001304626465,73.20709991455078
2002-12-02,102.6269,102.3466,-0.2731252722239599,527634360000.0,8.0871000289917,3.2356998920440674,6.841300010681152,72.83570098876953
2002-12-03,102.3466,102.5317,0.1808560323449979,528588800000.0,8.08430004119873,3.2105000019073486,6.845200061798096,72.94290161132812
2002-12-04,102.5317,103.3623,0.8100909279764248,532870709999.99994,8.081600189208984,3.094099998474121,6.873000144958496,73.58670043945312
2002-12-05,103.3623,102.5232,-0.811804690878591,528544960000.0,8.078800201416016,3.2142999172210693,6.838900089263916,72.84339904785156
2002-12-06,102.5232,102.9433,0.4097609126519566,530710780000.0,8.07610034942627,3.1558001041412354,6.851500034332275,73.14579772949219
2002-12-09,102.9433,102.5992,-0.3342616760877079,528937020000.0,8.067899703979492,3.2084999084472656,6.829800128936768,72.72160339355469
2002-12-10,102.5992,102.8161,0.2114051571552309,540187070000.00006,8.005800247192383,3.178999900817871,6.862299919128418,73.05110168457031
2002-12-11,102.8161,102.5653,-0.24393066844590716,538869570000.0,8.003100395202637,3.2158000469207764,6.850100040435791,72.79979705810547
2002-12-12,102.5653,102.4047,-0.15658317189145657,538025680000.0,8.000300407409668,3.240000009536743,6.84119987487793,72.62229919433594
2002-12-13,102.4047,102.5446,0.13661482334306652,537685580000.0,7.997600078582764,3.221100091934204,6.8572001457214355,72.83869934082031
2002-12-16,102.5446,102.8365,0.28465662745770937,549277350000.0,7.934500217437744,3.184499979019165,6.8871002197265625,73.15599822998047
2002-12-17,102.8365,102.8949,0.056789175049720676,549589580000.0,7.931700229644775,3.177500009536743,6.886199951171875,73.15679931640625
2002-12-18,102.8949,103.4188,0.5091603179555036,552388020000.0,7.928999900817871,3.10509991645813,6.902299880981445,73.53289794921875
2002-12-19,103.4188,102.6841,-0.7104124201789265,548463550000.00006,7.926300048828125,3.2098000049591064,6.872600078582764,72.89459991455078
2002-12-20,102.6841,103.5319,0.8256390229840767,552992010000.0,7.923500061035156,3.0917000770568848,6.900400161743164,73.53160095214844
2002-12-23,103.5319,103.0853,-0.43136463254319635,550000650000.0,7.915299892425537,3.158099889755249,6.882900238037109,73.1135025024414
2002-12-24,103.0853,102.5569,-0.5125852085602941,547181250000.0,7.912600040435791,3.234100103378296,6.8607001304626465,72.64230346679688
2002-12-25,102.5569,103.0822,0.5122034694886463,549983790000.0,7.909800052642822,3.1610000133514404,6.876800060272217,73.01860046386719
2002-12-26,103.0822,102.964,-0.11466577158811282,549353300000.00006,7.907100200653076,3.1789000034332275,6.869500160217285,72.8772964477539
2002-12-27,102.964,103.5898,0.6077852453284625,552692170000.0,7.904300212860107,3.092099905014038,6.8892998695373535,73.33509826660156
2002-12-30,103.5898,102.9071,-0.6590417203238128,539123470000.0,8.042699813842773,3.1902999877929688,6.982600212097168,74.0031967163086
2002-12-31,102.9071,103.1271,0.2137850546755266,540276239999.99994,8.039999961853027,3.160900115966797,6.987400054931641,74.13069915771484
2003-01-02,103.1271,103.3766,0.2419344672738762,541583340000.00006,8.034500122070312,3.1287999153137207,6.990200042724609,74.23509979248047
2003-01-03,103.3766,103.1767,-0.1933706467421056,540535970000.0,8.031700134277344,3.1577000617980957,6.980199813842773,74.03009796142578
2003-01-06,103.1767,103.1552,-0.0208380380454145,540423179999.99994,8.023500442504883,3.164400100708008,6.9704999923706055,73.87329864501953
2003-01-07,103.1552,102.8386,-0.3069161806675708,538764950000.00006,8.02079963684082,3.209700107574463,6.956399917602539,73.57620239257812
2003-01-08,102.8386,103.3572,0.504285355887776,541481790000.0,8.017999649047852,3.138700008392334,6.971700191497803,73.94029998779297
2003-01-09,103.3572,103.0374,-0.30941240668284425,539806409999.99994,8.015299797058105,3.1844000816345215,6.957499980926514,73.6405029296875
2003-01-10,103.0374,102.9129,-0.12082991224546798,539153780000.0,8.01259994506836,3.2030999660491943,6.950099945068359,73.49539947509766
2003-01-13,102.9129,102.849,-0.062091341318716735,538479310000.0,8.004300117492676,3.2158000469207764,6.943299770355225,73.35140228271484
2003-01-14,102.849,103.0533,0.19864072572410937,539549210000.00006,8.00160026550293,3.1884000301361084,6.9475998878479,73.46649932861328
2003-01-15,103.0533,103.5495,0.48149840907569363,541656240000.0,7.998899936676025,3.120699882507324,6.968299865722656,73.87860107421875
2003-01-16,103.5495,103.6235,0.0714634063901924,542043090000.0,7.996099948883057,3.1117000579833984,6.967899799346924,73.8906021118164
2003-01-17,103.6235,103.4957,-0.12333109767572768,541374979999.99994,7.9934000968933105,3.1305999755859375,6.9604997634887695,73.74299621582031
2003-01-20,103.4957,103.6105,0.11092248276981793,541975280000.0,7.985199928283691,3.118299961090088,6.955599784851074,73.69429779052734
2003-01-21,103.6105,103.9828,0.3593265161349435,543923010000.0,7.982399940490723,3.068000078201294,6.965700149536133,73.94280242919922
2003-01-22,103.9828,103.8049,-0.17108598729789345,542992360000.0,7.979700088500977,3.0938000679016113,6.956500053405762,73.75540161132812
2003-01-23,103.8049,103.753,-0.04999763980313394,542720979999.99994,7.976900100708008,3.102099895477295,6.951700210571289,73.66780090332031
2003-01-24,103.753,103.8769,0.11941823368963415,543368890000.0,7.9741997718811035,3.086199998855591,6.953100204467773,73.71949768066406
2003-01-27,103.8769,103.7603,-0.11224824768548672,542758760000.0,7.966000080108643,3.1059999465942383,6.940100193023682,73.48789978027344
2003-01-28,103.7603,104.0909,0.31861897083952534,544488199999.99994,7.963200092315674,3.0613999366760254,6.948699951171875,73.70349884033203
2003-01-29,104.0909,104.1674,0.0734934562002978,544888500000.0,7.9604997634887695,3.052000045776367,6.948400020599365,73.7177963256836
2003-02-10,104.1026,103.9534,-0.14332014762358802,543769210000.0,7.927599906921387,3.096100091934204,6.905300140380859,72.9928970336914
2003-02-11,103.9534,103.8118,-0.13621488089855344,543028110000.0,7.924900054931641,3.117000102996826,6.897299766540527,72.83450317382812
2003-02-12,103.8118,104.0298,0.20999539551379448,544168650000.0,7.9222002029418945,3.0878000259399414,6.902100086212158,72.96099853515625
2003-02-13,104.0298,103.9061,-0.11890823590932549,543521320000.0,7.919400215148926,3.106300115585327,6.894700050354004,72.81680297851562
2003-02-14,103.9061,104.0421,0.130887406995364,544232990000.0,7.9166998863220215,3.0885000228881836,6.896599769592285,72.87840270996094
2003-02-17,104.0421,103.9601,-0.0788142492318089,543804050000.0,7.9085001945495605,3.103600025177002,6.884799957275391,72.67510223388672
2003-02-18,103.9601,103.7884,-0.165159517930438,542906060000.0,7.905700206756592,3.1289000511169434,6.875699996948242,72.49320220947266
2003-02-19,103.7884,103.8249,0.03516770660305367,543097020000.0,7.9029998779296875,3.125,6.874000072479248,72.47599792480469
2003-02-20,103.8249,104.3044,0.4618352630245746,545605149999.99994,7.900199890136719,3.0592000484466553,6.888000011444092,72.80970001220703
2003-02-21,104.3044,104.3133,0.008532717699346357,545651490000.0,7.897500038146973,3.0592000484466553,6.88539981842041,72.77059936523438
2003-02-24,104.3133,104.2159,-0.09337256131288461,545142270000.0,7.8892998695373535,3.0764000415802,6.873000144958496,72.5553970336914
2003-02-25,104.2159,104.1662,-0.04768946005360161,564883910000.0,7.961999893188477,3.098099946975708,6.920100212097168,72.84870147705078
2003-02-26,104.1662,104.3052,0.13344059781387416,565637330000.0,7.9593000411987305,3.0799999237060547,6.921999931335449,72.90959930419922
2003-02-27,104.3052,104.2955,-0.009299632233095911,565584700000.0,7.956500053405762,3.0826001167297363,6.918700218200684,72.85600280761719
2003-02-28,104.2955,104.2939,-0.0015341026218873123,565576150000.0,7.953800201416016,3.0840001106262207,6.9156999588012695,72.80879974365234
2003-03-03,104.2939,104.2533,-0.038928451232524384,565356200000.0,7.9456000328063965,3.0931999683380127,6.905399799346924,72.63939666748047
2003-03-04,104.2533,103.9947,-0.24804970202382207,563953490000.0,7.942800045013428,3.130500078201294,6.893400192260742,72.39430236816406
2003-03-05,103.9947,104.2745,0.2690521728511248,565471050000.0,7.940100193023682,3.0927000045776367,6.900199890136719,72.5636978149414
2003-03-06,104.2745,104.1099,-0.15785259099780596,564578420000.0,7.937399864196777,3.1168999671936035,6.891499996185303,72.39099884033203
2003-03-07,104.1099,104.2841,0.1673231844425929,565523270000.0,7.934599876403809,3.0938000679016113,6.894599914550781,72.47920227050781
2003-03-10,104.2841,104.3573,0.07019286736904277,565919910000.0,7.926400184631348,3.0873000621795654,6.888199806213379,72.39769744873047
2003-03-11,104.3573,104.5608,0.1950031286742809,567023540000.0,7.923699855804443,3.0601999759674072,6.892300128936768,72.50849914550781
2003-03-12,104.5608,105.0277,0.44653445650759693,569555860000.0,7.920899868011475,2.996799945831299,6.9054999351501465,72.82260131835938
2003-03-13,105.0277,104.6458,-0.3636183597279591,567484410000.0,7.9182000160217285,3.050800085067749,6.8892998695373535,72.4822006225586
2003-03-14,104.6458,104.5617,-0.08036634055068842,567028800000.0,7.915500164031982,3.063699960708618,6.883500099182129,72.37159729003906
2003-03-17,104.5617,104.9619,0.3827405254505217,569198550000.0,7.907199859619141,3.0118000507354736,6.888500213623047,72.54239654541016
2003-03-18,104.9619,104.9479,-0.013338173184742076,569122650000.0,7.9045000076293945,3.014899969100952,6.885000228881836,72.48580169677734
2003-03-19,104.9479,104.72,-0.21715536947381064,567887080000.0,7.901800155639648,3.0476999282836914,6.874100208282471,72.26429748535156
2003-03-20,104.72,104.9455,0.21533613445377836,569110110000.0,7.89900016784668,3.0176000595092773,6.879000186920166,72.39240264892578
2003-03-21,104.9455,104.7067,-0.22754667899052144,567814830000.0,7.896299839019775,3.0518999099731445,6.867700099945068,72.1624984741211
2003-03-24,104.7067,104.714,0.006971855669217683,567854300000.0,7.8881001472473145,3.054500102996826,6.859099864959717,72.03079986572266
2003-03-25,104.714,104.7966,0.07888152491548346,568302510000.0,7.885300159454346,3.0441999435424805,6.859000205993652,72.04879760742188
2003-03-26,104.7966,105.1935,0.37873366120656804,570454750000.0,7.882599830627441,2.990299940109253,6.869900226593018,72.30909729003906
2003-03-27,105.1935,105.2914,0.09306658681381992,586192790000.0,7.697999954223633,2.974900007247925,6.717800140380859,70.53890228271484
2003-03-28,105.2914,105.2113,-0.07607458918772247,585746640000.0,7.695199966430664,2.9874000549316406,6.711999893188477,70.43109893798828
2003-03-31,105.2113,105.2678,0.053701456022309184,576062860000.0,7.823400020599365,2.983099937438965,6.821000099182129,71.55950164794922
2003-04-01,105.2678,105.3389,0.06754202139685761,576451960000.0,7.8206000328063965,2.974400043487549,6.820499897003174,71.56900024414062
2003-04-02,105.3389,104.9979,-0.32371706938271994,574585500000.0,7.81790018081665,3.023200035095215,6.805600166320801,71.26010131835938
2003-04-03,104.9979,105.1362,0.1317169200526877,575342670000.0,7.815100193023682,3.0051000118255615,6.807499885559082,71.32150268554688
2003-04-04,105.1362,105.1207,-0.014742781268490735,574747380000.0,7.812399864196777,3.0083999633789062,6.809999942779541,71.32740020751953
2003-04-07,105.1207,105.3329,0.20186319155028049,575907720000.0,7.804200172424316,2.9823999404907227,6.808499813079834,71.3550033569336
2003-04-08,105.3329,105.208,-0.11857643718154222,600768010000.0,7.638999938964844,3.0009000301361084,6.662899971008301,69.24469757080078
2003-04-09,105.208,105.3,0.08744582161052272,601293280000.0,7.636199951171875,2.989000082015991,6.6631999015808105,69.2708969116211
2003-04-10,105.3,105.269,-0.029439696106354895,601116190000.0,7.633500099182129,2.9946000576019287,6.65910005569458,69.20240020751953
2003-04-11,105.269,105.2063,-0.05956169432597121,585562540000.0,7.80709981918335,3.0072999000549316,6.802299976348877,70.8364028930664
2003-04-14,105.2063,105.3076,0.09628700942813771,586126360000.0,7.798900127410889,2.9967000484466553,6.796899795532227,70.77739715576172
2003-04-15,105.3076,105.2955,-0.011490148859141756,586059020000.0,7.796199798583984,2.9995999336242676,6.793600082397461,70.7229995727539
2003-04-16,105.2955,105.2992,0.00351392034796827,586079990000.0,7.793399810791016,3.000200033187866,6.7906999588012695,70.68070220947266
2003-04-17,105.2992,105.3057,0.006172886403697858,586116080000.0,7.7906999588012695,3.000499963760376,6.788000106811523,70.6404037475586
2003-04-18,105.3057,105.6258,0.3039721496557133,587897350000.0,7.788000106811523,2.9570000171661377,6.796000003814697,70.83789825439453
2003-04-21,105.6258,105.6415,0.014863792747600855,586923360000.0,7.779699802398682,2.9588000774383545,6.799699783325195,70.8375015258789
2003-04-22,105.6415,105.4496,-0.18165209695052584,585857200000.0,7.7769999504089355,2.986799955368042,6.79010009765625,70.64700317382812
2003-04-23,105.4496,105.1794,-0.2562361545231112,584089510000.0,7.7743000984191895,3.025700092315674,6.781099796295166,70.43049621582031
2003-04-24,105.1794,105.5509,0.35320604605084027,586152940000.0,7.771500110626221,2.974900007247925,6.790800094604492,70.66639709472656
2003-04-25,105.5509,105.4632,-0.08308787513891223,585665420000.0,7.768799781799316,2.9883999824523926,6.784900188446045,70.55480194091797
2003-04-28,105.4632,105.5205,0.054331747946201055,585983580000.0,7.7606000900268555,2.9839000701904297,6.7779998779296875,70.46279907226562
2003-04-29,105.5205,105.6299,0.10367653678669826,586591180000.0,7.757800102233887,2.9697999954223633,6.778800010681152,70.50060272216797
2003-04-30,105.6299,105.779,0.14115321514077928,587419120000.0,7.755099773406982,2.950200080871582,6.780900001525879,70.56839752197266
2003-05-12,105.6861,105.6261,-0.05677189337103203,585774220000.0,7.7221999168396,2.985599994659424,6.749599933624268,70.01020050048828
2003-05-13,105.6261,105.5123,-0.10773852295975869,585143420000.0,7.7195000648498535,3.0027999877929688,6.742700099945068,69.87940216064453
2003-05-14,105.5123,105.64,0.12102854359160437,585586390000.0,7.716700077056885,2.9860000610351562,6.747200012207031,69.96309661865234
2003-05-15,105.64,105.7806,0.13309352517986206,586365980000.0,7.714000225067139,2.9674999713897705,6.749100208282471,70.02449798583984
2003-05-16,105.7806,106.199,0.39553566532992934,578652290000.0,7.8480000495910645,2.9112000465393066,6.876500129699707,71.50389862060547
2003-05-19,106.199,105.9705,-0.21516210133805105,577147850000.0,7.839799880981445,2.946000099182129,6.8632001876831055,71.23040008544922
2003-05-20,105.9705,105.8812,-0.08426873516685716,595397600000.0,7.910600185394287,2.969399929046631,6.913400173187256,71.6405029296875
2003-05-21,105.8812,106.2021,0.30307552237790525,597202160000.0,7.907899856567383,2.926800012588501,6.920899868011475,71.8281021118164
2003-05-22,106.2021,105.9211,-0.2645898715750497,595622130000.0,7.905099868774414,2.966200113296509,6.90880012512207,71.57859802246094
2003-05-23,105.9211,106.4722,0.5202929350242824,598721330000.0,7.902400016784668,2.8922998905181885,6.923799991607666,71.93350219726562
2003-05-26,106.4722,106.0481,-0.39831993703520324,596336090000.0,7.894199848175049,2.9535000324249268,6.901199817657471,71.48899841308594
2003-05-27,106.0481,106.3156,0.25224402888877623,597840340000.0,7.89139986038208,2.9182000160217285,6.9070000648498535,71.63790130615234
2003-05-28,106.3156,106.3961,0.07571795672507203,608276400000.0,7.757299900054932,2.9079999923706055,6.795300006866455,70.48040008544922
2003-05-29,106.3961,106.1256,-0.25423864220586884,616598680000.0,7.633600234985352,2.946500062942505,6.682199954986572,69.1240005493164
